925.440226	0.000128
929.103502	0.000105
932.704746	0.000077
936.187465	0.000045
939.502900	0.000009
942.610978	-0.000029
945.480060	-0.000066
948.086981	-0.000104
950.417450	-0.000141
952.464243	-0.000174
954.225952	-0.000207
955.707264	-0.000236
956.917793	-0.000262
957.869039	-0.000287
958.573470	-0.000310
959.043774	-0.000330
959.290353	-0.000346
959.320366	-0.000357
959.136824	-0.000364
958.737113	-0.000367
958.114635	-0.000364
957.259650	-0.000355
956.158320	-0.000340
954.793255	-0.000318
953.147125	-0.000291
951.206718	-0.000257
948.964427	-0.000215
946.419586	-0.000163
943.579783	-0.000103
940.463309	-0.000036
937.100316	0.000039
933.530900	0.000122
929.803081	0.000211
925.973622	0.000305
922.107088	0.000403
918.271898	0.000503
914.537953	0.000603
910.975842	0.000700
907.654975	0.000794
904.641232	0.000885
901.996382	0.000971
899.776729	0.001051
898.032242	0.001121
896.808587	0.001183
896.147634	0.001234
896.085147	0.001274
896.650050	0.001303
897.865289	0.001319
899.746926	0.001318
902.304048	0.001304
905.540029	0.001275
909.452101	0.001230
914.030106	0.001170
919.255711	0.001093
925.101417	0.001002
931.530355	0.000899
938.497088	0.000785
945.948039	0.000660
953.823113	0.000524
962.056180	0.000380
970.575587	0.000230
979.305612	0.000075
988.168271	-0.000083
997.085188	-0.000243
1005.978177	-0.000406
1014.769864	-0.000567
1023.383134	-0.000728
1031.742455	-0.000887
1039.776849	-0.001042
1047.419440	-0.001193
1054.606703	-0.001336
1061.279613	-0.001472
1067.384889	-0.001600
1072.874927	-0.001717
1077.708277	-0.001823
1081.849846	-0.001916
1085.270084	-0.001998
1087.946544	-0.002068
1089.864701	-0.002125
1091.016390	-0.002171
1091.399906	-0.002203
1091.020906	-0.002223
1089.892233	-0.002231
1088.034580	-0.002229
1085.476424	-0.002213
1082.252973	-0.002185
1078.406554	-0.002147
1073.987357	-0.002099
1069.051685	-0.002044
1063.659819	-0.001980
1057.874756	-0.001910
1051.761617	-0.001834
1045.387625	-0.001753
1038.821194	-0.001666
1032.128759	-0.001574
1025.373000	-0.001479
1018.614217	-0.001382
1011.909487	-0.001284
1005.311730	-0.001185
998.870686	-0.001086
992.632390	-0.000988
986.638216	-0.000895
980.925904	-0.000805
975.530768	-0.000722
970.485507	-0.000645
965.819398	-0.000576
961.558217	-0.000516
957.723671	-0.000465
954.333191	-0.000425
951.400510	-0.000397
948.933646	-0.000382
946.933425	-0.000377
945.394422	-0.000382
944.305260	-0.000397
943.648305	-0.000422
943.399386	-0.000453
943.527509	-0.000490
943.995748	-0.000534
944.762814	-0.000583
945.783401	-0.000638
947.008040	-0.000697
948.384239	-0.000759
949.858140	-0.000825
951.375869	-0.000891
952.883810	-0.000958
954.328791	-0.001026
955.660391	-0.001091
956.832953	-0.001152
957.805886	-0.001210
958.544500	-0.001263
959.020804	-0.001314
959.215878	-0.001360
959.122851	-0.001400
958.746004	-0.001436
958.100531	-0.001467
957.212070	-0.001494
956.116727	-0.001514
954.862164	-0.001527
953.504880	-0.001536
952.108123	-0.001542
950.740803	-0.001544
949.474451	-0.001542
948.379870	-0.001536
947.524860	-0.001528
946.972051	-0.001517
946.775634	-0.001506
946.979218	-0.001494
947.613676	-0.001482
948.694519	-0.001473
950.220489	-0.001467
952.174562	-0.001463
954.526683	-0.001461
957.234778	-0.001463
960.247024	-0.001468
963.503076	-0.001475
966.935262	-0.001485
970.474519	-0.001499
974.054539	-0.001514
977.612731	-0.001531
981.091722	-0.001548
984.441021	-0.001567
987.618433	-0.001588
990.591503	-0.001611
993.337204	-0.001636
995.841083	-0.001663
998.097017	-0.001693
1000.106872	-0.001727
1001.878178	-0.001764
1003.421941	-0.001804
1004.751797	-0.001846
1005.882274	-0.001892
1006.827294	-0.001940
1007.599192	-0.001988
1008.208558	-0.002040
1008.663593	-0.002094
1008.969500	-0.002149
1009.128801	-0.002205
1009.141663	-0.002264
1009.007017	-0.002322
1008.724648	-0.002381
1008.296522	-0.002440
1007.726742	-0.002497
1007.021605	-0.002551
1006.190031	-0.002602
1005.244523	-0.002650
1004.200734	-0.002697
1003.075961	-0.002741
1001.888439	-0.002782
1000.657843	-0.002820
999.404740	-0.002856
998.149030	-0.002890
996.908327	-0.002921
995.697657	-0.002948
994.529901	-0.002970
993.414420	-0.002989
992.357103	-0.003006
991.359431	-0.003016
990.416256	-0.003023
989.517635	-0.003025
988.650798	-0.003020
987.799556	-0.003008
986.944581	-0.002989
986.065046	-0.002960
985.140960	-0.002924
984.153737	-0.002876
983.085825	-0.002818
981.921735	-0.002749
980.648561	-0.002671
979.256615	-0.002582
977.739761	-0.002482
976.095661	-0.002374
974.326313	-0.002258
972.437635	-0.002133
970.438652	-0.002001
968.341007	-0.001862
966.158705	-0.001718
963.909097	-0.001570
961.612907	-0.001417
959.292162	-0.001262
956.970446	-0.001104
954.673137	-0.000943
952.426829	-0.000784
950.258498	-0.000624
948.194329	-0.000467
946.258591	-0.000313
944.472544	-0.000163
942.853768	-0.000015
941.415236	0.000130
940.164297	0.000269
939.101680	0.000403
938.221736	0.000532
937.513187	0.000656
936.959359	0.000774
936.538581	0.000885
936.225630	0.000988
935.991838	0.001083
935.807750	0.001170
935.646303	0.001250
935.482846	0.001319
935.295445	0.001378
935.066278	0.001428
934.782580	0.001466
934.436206	0.001496
934.025087	0.001516
933.553470	0.001526
933.031726	0.001526
932.476373	0.001517
931.908859	0.001496
931.353915	0.001463
930.838984	0.001421
930.393266	0.001369
930.045013	0.001308
929.821087	0.001236
929.746997	0.001156
929.846027	0.001067
930.138795	0.000970
930.641132	0.000865
931.362854	0.000752
932.310593	0.000631
933.488295	0.000505
934.896521	0.000375
936.534205	0.000241
938.399935	0.000103
940.491353	-0.000039
942.806050	-0.000181
945.343165	-0.000322
948.102945	-0.000462
951.084359	-0.000600
954.285190	-0.000734
957.702693	-0.000865
961.331468	-0.000993
965.162486	-0.001118
969.183399	-0.001238
973.378428	-0.001354
977.727669	-0.001465
982.206447	-0.001571
986.785179	-0.001669
991.429806	-0.001762
996.102007	-0.001848
1000.760425	-0.001929
1005.361138	-0.002006
1009.858697	-0.002076
1014.207344	-0.002143
1018.360596	-0.002204
1022.272047	-0.002259
1025.895615	-0.002310
1029.185991	-0.002355
1032.100693	-0.002391
1034.600606	-0.002424
1036.650671	-0.002450
1038.220808	-0.002469
1039.286248	-0.002484
1039.828269	-0.002493
1039.835353	-0.002495
1039.303910	-0.002493
1038.237853	-0.002484
1036.648070	-0.002471
1034.552301	-0.002454
1031.975101	-0.002433
1028.947616	-0.002410
1025.506989	-0.002383
1021.695003	-0.002353
1017.555823	-0.002320
1013.135111	-0.002283
1008.478019	-0.002243
1003.627994	-0.002199
998.627478	-0.002150
993.517359	-0.002096
988.336009	-0.002037
983.118957	-0.001974
977.899564	-0.001908
972.708620	-0.001838
967.574732	-0.001762
962.525039	-0.001681
957.585420	-0.001593
952.781011	-0.001500
948.136118	-0.001400
943.674998	-0.001296
939.423256	-0.001188
935.406741	-0.001076
931.651465	-0.000959
928.186249	-0.000841
925.043380	-0.000720
922.258450	-0.000599
919.872644	-0.000477
917.934525	-0.000358
916.499306	-0.000243
915.626513	-0.000136
915.375176	-0.000040
915.798263	0.000043
916.936133	0.000111
918.810931	0.000166
921.425422	0.000208
924.762960	0.000238
928.787221	0.000257
933.442839	0.000263
938.656337	0.000256
944.336439	0.000236
950.375375	0.000203
956.651893	0.000157
963.034834	0.000097
969.388485	0.000025
975.580633	-0.000058
981.489813	-0.000148
987.009686	-0.000242
992.053891	-0.000338
996.559428	-0.000432
1000.487185	-0.000522
1003.819800	-0.000606
1006.557669	-0.000683
1008.715406	-0.000752
1010.319410	-0.000814
1011.404093	-0.000869
1012.009227	-0.000914
1012.180030	-0.000949
1011.964386	-0.000977
1011.411147	-0.000993
1010.569320	-0.000997
1009.486934	-0.000989
1008.211689	-0.000969
1006.790997	-0.000938
1005.271993	-0.000898
1003.701626	-0.000849
1002.126265	-0.000794
1000.591760	-0.000733
999.143562	-0.000668
997.826272	-0.000602
996.682308	-0.000540
995.751653	-0.000483
995.070504	-0.000432
994.670147	-0.000389
994.577060	-0.000353
994.809270	-0.000327
995.373435	-0.000313
996.264879	-0.000312
997.467479	-0.000322
998.951761	-0.000345
1000.675726	-0.000380
1002.587367	-0.000424
1004.624989	-0.000478
1006.719502	-0.000540
1008.798645	-0.000608
1010.790849	-0.000681
1012.627658	-0.000758
1014.246326	-0.000839
1015.592632	-0.000922
1016.625535	-0.001000
1017.318879	-0.001076
1017.661305	-0.001146
1017.656956	-0.001207
1017.323146	-0.001261
1016.688856	-0.001309
1015.792926	-0.001349
1014.681475	-0.001380
1013.405999	-0.001403
1012.020623	-0.001419
1010.577270	-0.001426
1009.122496	-0.001424
1007.695131	-0.001416
1006.323426	-0.001403
1005.025176	-0.001383
1003.807512	-0.001355
1002.664912	-0.001320
1001.580127	-0.001278
1000.527150	-0.001231
999.471785	-0.001180
998.373165	-0.001125
997.186886	-0.001066
995.867088	-0.001002
994.369884	-0.000931
992.656517	-0.000854
990.694301	-0.000771
988.459056	-0.000686
985.936201	-0.000596
983.120698	-0.000503
980.018346	-0.000406
976.644520	-0.000307
973.021850	-0.000207
969.180610	-0.000108
965.159326	-0.000008
961.001479	0.000092
956.753266	0.000193
952.463456	0.000295
948.182072	0.000396
943.959399	0.000495
939.845648	0.000591
935.887635	0.000682
932.126423	0.000767
928.597961	0.000847
925.332093	0.000922
922.351986	0.000991
919.674487	0.001055
917.310411	0.001112
915.263653	0.001163
913.530902	0.001206
912.103317	0.001241
910.969757	0.001270
910.115994	0.001294
909.522805	0.001314
909.168302	0.001331
909.030414	0.001345
909.087979	0.001354
909.320535	0.001360
909.708520	0.001364
910.234751	0.001365
910.884300	0.001364
911.645055	0.001361
912.508838	0.001355
913.471156	0.001347
914.530727	0.001339
915.688950	0.001329
916.950251	0.001318
918.321839	0.001308
919.813333	0.001297
921.436110	0.001289
923.202920	0.001281
925.126455	0.001275
927.217513	0.001270
929.484333	0.001270
931.931114	0.001272
934.557707	0.001278
937.358779	0.001284
940.322197	0.001292
943.429269	0.001301
946.656190	0.001312
949.973214	0.001326
953.342986	0.001339
956.722778	0.001353
960.066267	0.001367
963.323896	0.001382
966.444533	0.001400
969.376731	0.001416
972.068556	0.001433
974.468846	0.001451
976.529503	0.001472
978.207147	0.001496
979.465436	0.001524
980.276003	0.001556
980.618220	0.001590
980.479724	0.001629
979.856920	0.001667
978.754926	0.001710
977.187581	0.001756
975.176706	0.001805
972.750848	0.001854
969.945179	0.001905
966.801831	0.001955
963.369058	0.002004
959.700870	0.002051
955.855169	0.002095
951.891008	0.002135
947.867902	0.002173
943.845157	0.002209
939.881492	0.002243
936.034774	0.002274
932.359826	0.002299
928.907670	0.002318
925.724961	0.002328
922.852730	0.002331
920.325834	0.002324
918.171688	0.002310
916.410169	0.002289
915.052909	0.002257
914.103176	0.002216
913.557043	0.002167
913.402321	0.002111
913.619872	0.002047
914.187757	0.001973
915.081513	0.001891
916.273275	0.001803
917.734008	0.001710
919.436624	0.001612
921.356813	0.001510
923.472148	0.001405
925.762201	0.001298
928.209643	0.001187
930.799852	0.001078
933.519583	0.000969
936.357233	0.000864
939.302337	0.000763
942.343786	0.000667
945.469024	0.000575
948.663302	0.000487
951.909699	0.000406
955.188595	0.000332
958.477154	0.000266
961.751080	0.000205
964.985231	0.000152
968.153449	0.000107
971.228193	0.000068
974.181204	0.000039
976.984112	0.000019
979.608688	0.000007
982.028840	0.000003
984.220235	0.000006
986.160279	0.000017
987.829605	0.000033
989.211881	0.000056
990.294849	0.000086
991.068936	0.000120
991.525345	0.000159
991.656022	0.000201
991.454128	0.000246
990.915313	0.000293
990.038122	0.000342
988.824040	0.000392
987.278078	0.000443
985.408810	0.000495
983.227838	0.000547
980.750982	0.000598
977.998817	0.000644
974.996036	0.000688
971.771778	0.000729
968.360004	0.000766
964.798298	0.000797
961.128613	0.000824
957.396970	0.000845
953.652388	0.000860
949.946997	0.000868
946.334209	0.000870
942.870070	0.000864
939.613057	0.000849
936.620763	0.000824
933.949538	0.000792
931.653874	0.000749
929.784218	0.000698
928.385962	0.000638
927.498581	0.000571
927.153431	0.000497
927.372187	0.000415
928.165825	0.000328
929.534527	0.000236
931.466844	0.000140
933.939058	0.000041
936.914681	-0.000060
940.344037	-0.000162
944.165025	-0.000264
948.304481	-0.000366
952.680961	-0.000466
957.206995	-0.000566
961.791750	-0.000662
966.343573	-0.000754
970.772647	-0.000842
974.994255	-0.000924
978.931645	-0.001001
982.518820	-0.001071
985.702431	-0.001134
988.444465	-0.001188
990.722746	-0.001234
992.529822	-0.001272
993.870956	-0.001303
994.763259	-0.001327
995.234354	-0.001346
995.318720	-0.001361
995.055293	-0.001372
994.484727	-0.001379
993.647887	-0.001382
992.584496	-0.001382
991.330940	-0.001377
989.920096	-0.001370
988.382291	-0.001362
986.745667	-0.001353
985.036500	-0.001343
983.279821	-0.001332
981.501503	-0.001322
979.730207	-0.001313
977.997375	-0.001306
976.338112	-0.001300
974.789820	-0.001298
973.390797	-0.001298
972.180521	-0.001302
971.198550	-0.001311
970.483181	-0.001324
970.069375	-0.001346
969.988167	-0.001374
970.265631	-0.001407
970.921717	-0.001447
971.969407	-0.001490
973.413284	-0.001534
975.248551	-0.001580
977.459836	-0.001626
980.020623	-0.001673
982.893902	-0.001719
986.033090	-0.001764
989.382048	-0.001805
992.875010	-0.001841
996.438640	-0.001874
999.995052	-0.001902
1003.464065	-0.001923
1006.764053	-0.001937
1009.814682	-0.001944
1012.541388	-0.001941
1014.878385	-0.001929
1016.768910	-0.001909
1018.166164	-0.001881
1019.036214	-0.001843
1019.356577	-0.001798
1019.114317	-0.001745
1018.307481	-0.001682
1016.944478	-0.001611
1015.043287	-0.001532
1012.631499	-0.001448
1009.745887	-0.001362
1006.431711	-0.001270
1002.740859	-0.001176
998.730091	-0.001079
994.459984	-0.000980
989.993532	-0.000881
985.394425	-0.000782
980.725341	-0.000686
976.046535	-0.000593
971.415085	-0.000505
966.884031	-0.000419
962.500556	-0.000339
958.305903	-0.000262
954.335426	-0.000188
950.617214	-0.000119
947.171204	-0.000055
944.009071	0.000003
941.134674	0.000056
938.544647	0.000106
936.230412	0.000149
934.180469	0.000187
932.382121	0.000222
930.821071	0.000255
929.480858	0.000285
928.343684	0.000313
927.391999	0.000341
926.609315	0.000368
925.979641	0.000395
925.488506	0.000421
925.123283	0.000443
924.871513	0.000464
924.720597	0.000483
924.658880	0.000500
924.676011	0.000514
924.762178	0.000526
924.907513	0.000537
925.102086	0.000544
925.335962	0.000551
925.598589	0.000558
925.878425	0.000563
926.163539	0.000569
926.441920	0.000574
926.701933	0.000578
926.931989	0.000582
927.121096	0.000585
927.259763	0.000588
927.340124	0.000590
927.357420	0.000592
927.310618	0.000593
927.202680	0.000594
927.042839	0.000592
926.847486	0.000588
926.637881	0.000582
926.441185	0.000575
926.290741	0.000567
926.223598	0.000558
926.279718	0.000545
926.500105	0.000527
926.923836	0.000504
927.586517	0.000478
928.519206	0.000449
929.745731	0.000413
931.281232	0.000374
933.130736	0.000330
935.288625	0.000284
937.739079	0.000236
940.457039	0.000186
943.409022	0.000133
946.553800	0.000076
949.844297	0.000017
953.230444	-0.000044
956.660424	-0.000104
960.082141	-0.000164
963.446821	-0.000222
966.711164	-0.000279
969.839934	-0.000334
972.807202	-0.000387
975.597128	-0.000437
978.204758	-0.000486
980.635459	-0.000532
982.904224	-0.000576
985.035796	-0.000621
987.062661	-0.000669
989.022871	-0.000717
990.959597	-0.000768
992.918076	-0.000820
994.941528	-0.000873
997.068944	-0.000929
999.333001	-0.000992
1001.759587	-0.001057
1004.366369	-0.001127
1007.159554	-0.001200
1010.134510	-0.001276
1013.277198	-0.001356
1016.563257	-0.001437
1019.957180	-0.001521
1023.414918	-0.001609
1026.887292	-0.001699
1030.320665	-0.001792
1033.658301	-0.001885
1036.844798	-0.001977
1039.827463	-0.002064
1042.556722	-0.002146
1044.987837	-0.002223
1047.082390	-0.002292
1048.809538	-0.002353
1050.145928	-0.002406
1051.076550	-0.002448
1051.594520	-0.002481
1051.700869	-0.002503
1051.405275	-0.002517
1050.725235	-0.002523
1049.685210	-0.002519
1048.315619	-0.002508
1046.651307	-0.002489
1044.731200	-0.002464
1042.598376	-0.002433
1040.297802	-0.002396
1037.875063	-0.002356
1035.375843	-0.002317
1032.843105	-0.002278
1030.315917	-0.002241
1027.830386	-0.002207
1025.418167	-0.002176
1023.104906	-0.002148
1020.910858	-0.002126
1018.850693	-0.002113
1016.932350	-0.002104
1015.157248	-0.002101
1013.521795	-0.002102
1012.016945	-0.002108
1010.628232	-0.002117
1009.337750	-0.002131
1008.123607	-0.002145
1006.960223	-0.002160
1005.820899	-0.002178
1004.678167	-0.002198
1003.504124	-0.002219
1002.270796	-0.002235
1000.950904	-0.002250
999.520007	-0.002262
997.957188	-0.002270
996.245977	-0.002273
994.375309	-0.002273
992.339934	-0.002267
990.140830	-0.002257
987.786845	-0.002239
985.294871	-0.002215
982.687489	-0.002188
979.993911	-0.002158
977.250379	-0.002122
974.496256	-0.002082
971.771660	-0.002039
969.115329	-0.001992
966.563123	-0.001942
964.146565	-0.001890
961.890306	-0.001837
959.811519	-0.001782
957.918155	-0.001729
956.208302	-0.001675
954.672235	-0.001624
953.292183	-0.001575
952.042178	-0.001527
950.891538	-0.001483
949.806552	-0.001440
948.752023	-0.001399
947.694242	-0.001360
946.602305	-0.001325
945.450034	-0.001293
944.216797	-0.001265
942.888458	-0.001242
941.459122	-0.001226
939.931647	-0.001216
938.317427	-0.001213
936.634394	-0.001216
934.906482	-0.001225
933.163876	-0.001239
931.441596	-0.001261
929.777069	-0.001288
928.207779	-0.001321
926.770575	-0.001362
925.500094	-0.001409
924.426466	-0.001460
923.574508	-0.001515
922.962312	-0.001573
922.599569	-0.001635
922.489087	-0.001697
922.628111	-0.001758
923.007701	-0.001817
923.612856	-0.001869
924.422784	-0.001915
925.411446	-0.001952
926.548164	-0.001981
927.799010	-0.002000
929.128172	-0.002006
930.499404	-0.002000
931.876179	-0.001982
933.222025	-0.001950
934.502472	-0.001906
935.686866	-0.001847
936.748487	-0.001776
937.663876	-0.001692
938.414631	-0.001597
938.988382	-0.001489
939.379463	-0.001372
939.588477	-0.001245
939.620293	-0.001112
939.484632	-0.000973
939.197183	-0.000829
938.778097	-0.000683
938.251727	-0.000536
937.646685	-0.000388
936.994085	-0.000246
936.325604	-0.000107
935.673058	0.000027
935.067407	0.000152
934.536266	0.000269
934.103133	0.000378
933.787576	0.000476
933.603841	0.000563
933.559040	0.000640
933.653557	0.000704
933.881518	0.000759
934.230073	0.000804
934.678733	0.000840
935.200279	0.000867
935.762050	0.000885
936.326734	0.000896
936.854121	0.000903
937.302648	0.000906
937.630174	0.000908
937.795811	0.000909
937.761900	0.000911
937.495525	0.000915
936.970007	0.000922
936.166060	0.000931
935.071986	0.000942
933.684410	0.000957
932.009382	0.000977
930.062524	0.001001
927.869145	0.001030
925.463193	0.001062
922.885681	0.001096
920.184792	0.001133
917.415133	0.001171
914.635816	0.001209
911.909014	0.001246
909.298546	0.001283
906.867671	0.001315
904.677502	0.001345
902.786014	0.001371
901.245873	0.001389
900.101904	0.001398
899.388749	0.001400
899.130013	0.001393
899.337843	0.001377
900.011636	0.001351
901.137285	0.001319
902.688115	0.001279
904.626553	0.001230
906.906541	0.001174
909.475481	0.001111
912.275764	0.001042
915.246735	0.000968
918.326670	0.000891
921.455266	0.000810
924.575719	0.000728
927.636002	0.000645
930.589785	0.000563
933.397241	0.000481
936.024786	0.000402
938.445042	0.000324
940.637778	0.000249
942.589258	0.000174
944.291405	0.000104
945.741576	0.000039
946.942603	-0.000023
947.903764	-0.000080
948.640429	-0.000132
949.172775	-0.000179
949.525876	-0.000222
949.729811	-0.000262
949.819117	-0.000298
949.833117	-0.000328
949.815147	-0.000356
949.812033	-0.000381
949.874279	-0.000404
950.054996	-0.000428
950.408180	-0.000452
950.987084	-0.000478
951.842379	-0.000505
953.019534	-0.000536
954.556548	-0.000570
956.481504	-0.000609
958.811609	-0.000657
961.551340	-0.000711
964.691002	-0.000772
968.205983	-0.000841
972.056507	-0.000916
976.189411	-0.000995
980.538300	-0.001078
985.027894	-0.001164
989.576944	-0.001254
994.099821	-0.001344
998.510306	-0.001434
1002.723421	-0.001524
1006.659397	-0.001609
1010.245423	-0.001688
1013.416427	-0.001761
1016.118188	-0.001825
1018.307633	-0.001879
1019.952498	-0.001924
1021.031381	-0.001960
1021.532286	-0.001986
1021.453017	-0.002001
1020.801618	-0.002003
1019.596011	-0.001995
1017.863036	-0.001976
1015.637177	-0.001946
1012.959375	-0.001907
1009.876306	-0.001862
1006.439878	-0.001808
1002.705444	-0.001746
998.730970	-0.001676
994.576613	-0.001601
990.303310	-0.001520
985.970924	-0.001437
981.637679	-0.001350
977.358994	-0.001265
973.186154	-0.001177
969.166527	-0.001091
965.342640	-0.001006
961.751642	-0.000923
958.425456	-0.000842
955.390627	-0.000765
952.668934	-0.000692
950.278913	-0.000623
948.237554	-0.000560
946.560819	-0.000503
945.262795	-0.000454
944.357020	-0.000411
943.857877	-0.000376
943.781187	-0.000347
944.143001	-0.000323
944.958275	-0.000305
946.240001	-0.000293
947.996844	-0.000288
950.230574	-0.000288
952.933865	-0.000294
956.089074	-0.000305
959.665670	-0.000320
963.618943	-0.000339
967.890266	-0.000362
972.406378	-0.000388
977.080271	-0.000416
981.813676	-0.000446
986.499301	-0.000477
991.023631	-0.000508
995.271248	-0.000536
999.128820	-0.000562
1002.487498	-0.000581
1005.246004	-0.000597
1007.315767	-0.000607
1008.624626	-0.000608
1009.118646	-0.000600
1008.762396	-0.000583
1007.539078	-0.000553
1005.451845	-0.000512
1002.524551	-0.000458
998.800922	-0.000391
994.343779	-0.000312
989.233230	-0.000222
983.563715	-0.000122
977.441880	-0.000012
970.982784	0.000106
964.308040	0.000233
957.543111	0.000364
950.813200	0.000499
944.240327	0.000636
937.940554	0.000773
932.019558	0.000907
926.569647	0.001038
921.669233	0.001162
917.380651	0.001277
913.749128	0.001380
910.803525	0.001470
908.556261	0.001546
907.003330	0.001606
906.125999	0.001650
905.892748	0.001677
906.262111	0.001689
907.185542	0.001684
908.608316	0.001663
910.471620	0.001626
912.715156	0.001574
915.278817	0.001505
918.103776	0.001422
921.133986	0.001325
924.317287	0.001213
927.605709	0.001086
930.955862	0.000946
934.328938	0.000797
937.690734	0.000640
941.011401	0.000477
944.264609	0.000309
947.428549	0.000138
950.487011	-0.000034
953.428752	-0.000203
956.247536	-0.000368
958.940780	-0.000530
961.509113	-0.000685
963.956572	-0.000832
966.289280	-0.000972
968.513666	-0.001103
970.635697	-0.001223
972.660477	-0.001330
974.591418	-0.001426
976.430226	-0.001508
978.177074	-0.001579
979.831566	-0.001640
981.393016	-0.001690
982.860006	-0.001728
984.232524	-0.001756
985.512573	-0.001774
986.705228	-0.001784
987.820646	-0.001788
988.872182	-0.001786
989.874806	-0.001778
990.844485	-0.001766
991.797600	-0.001749
992.749094	-0.001731
993.710763	-0.001711
994.690764	-0.001690
995.692079	-0.001668
996.712982	-0.001648
997.746321	-0.001631
998.777932	-0.001615
999.787374	-0.001602
1000.747834	-0.001592
1001.628378	-0.001587
1002.396196	-0.001583
1003.018095	-0.001584
1003.461754	-0.001587
1003.696459	-0.001592
1003.695754	-0.001598
1003.439325	-0.001606
1002.915600	-0.001614
1002.123919	-0.001623
1001.075203	-0.001633
999.792374	-0.001646
998.310839	-0.001659
996.677812	-0.001674
994.950208	-0.001690
993.192180	-0.001709
991.472357	-0.001731
989.863759	-0.001756
988.439795	-0.001785
987.268340	-0.001817
986.409763	-0.001853
985.914997	-0.001892
985.822805	-0.001935
986.157776	-0.001981
986.928745	-0.002031
988.128467	-0.002084
989.735321	-0.002142
991.712326	-0.002202
994.007975	-0.002261
996.558788	-0.002319
999.292536	-0.002378
1002.132019	-0.002435
1004.997424	-0.002489
1007.808839	-0.002539
1010.489452	-0.002586
1012.968592	-0.002627
1015.184034	-0.002662
1017.085407	-0.002689
1018.636512	-0.002710
1019.815967	-0.002722
1020.618193	-0.002724
1021.053486	-0.002719
1021.146984	-0.002707
1020.938246	-0.002690
1020.478781	-0.002667
1019.828099	-0.002639
1019.050368	-0.002604
1018.211406	-0.002564
1017.375589	-0.002521
1016.603498	-0.002479
1015.947555	-0.002435
1015.449259	-0.002392
1015.138416	-0.002350
1015.031332	-0.002311
1015.130448	-0.002275
1015.424794	-0.002244
1015.890904	-0.002217
1016.493317	-0.002193
1017.185229	-0.002171
1017.909548	-0.002153
1018.601698	-0.002135
1019.193090	-0.002117
1019.613390	-0.002096
1019.793205	-0.002073
1019.665859	-0.002046
1019.168423	-0.002016
1018.245466	-0.001978
1016.851477	-0.001935
1014.951022	-0.001886
1012.521725	-0.001834
1009.555825	-0.001774
1006.059213	-0.001707
1002.052642	-0.001632
997.571814	-0.001552
992.666485	-0.001463
987.399160	-0.001368
981.843517	-0.001266
976.082844	-0.001159
970.208432	-0.001049
964.317249	-0.000936
958.509200	-0.000823
952.884053	-0.000713
947.538685	-0.000607
942.565748	-0.000507
938.050932	-0.000413
934.068800	-0.000327
930.681320	-0.000249
927.937227	-0.000180
925.868839	-0.000120
924.491399	-0.000072
923.803913	-0.000033
923.788521	-0.000006
924.411947	0.000010
925.627821	0.000015
927.378004	0.000013
929.594991	0.000001
932.206016	-0.000018
935.135282	-0.000043
938.305610	-0.000071
941.641890	-0.000103
945.073271	-0.000138
948.534781	-0.000176
951.968208	-0.000213
955.322899	-0.000250
958.557692	-0.000284
961.640807	-0.000315
964.549695	-0.000340
967.270221	-0.000359
969.795649	-0.000373
972.125090	-0.000380
974.260944	-0.000383
976.207332	-0.000380
977.969028	-0.000372
979.550828	-0.000359
980.956299	-0.000342
982.187916	-0.000324
983.247031	-0.000302
984.133025	-0.000278
984.842783	-0.000252
985.372311	-0.000225
985.718026	-0.000197
985.876776	-0.000170
985.847338	-0.000145
985.633063	-0.000121
985.242380	-0.000098
984.688003	-0.000079
983.987085	-0.000066
983.161111	-0.000059
982.237321	-0.000054
981.249142	-0.000053
980.234935	-0.000058
979.236928	-0.000069
978.299904	-0.000086
977.468462	-0.000108
976.785447	-0.000137
976.290812	-0.000170
976.020131	-0.000207
976.002943	-0.000250
976.261558	-0.000298
976.810592	-0.000349
977.655383	-0.000404
978.791025	-0.000463
980.203699	-0.000525
981.871733	-0.000588
983.765308	-0.000655
985.846632	-0.000724
988.070848	-0.000794
990.387883	-0.000863
992.743386	-0.000933
995.078562	-0.001001
997.331121	-0.001067
999.437278	-0.001131
1001.333512	-0.001190
1002.957144	-0.001244
1004.247609	-0.001292
1005.148602	-0.001333
1005.610562	-0.001368
1005.592226	-0.001395
1005.061487	-0.001415
1003.997822	-0.001426
1002.394144	-0.001426
1000.256851	-0.001416
997.606544	-0.001397
994.478337	-0.001373
990.918372	-0.001338
986.982175	-0.001293
982.735817	-0.001239
978.255426	-0.001179
973.623870	-0.001113
968.926885	-0.001040
964.251079	-0.000963
959.682667	-0.000885
955.305999	-0.000805
951.202071	-0.000727
947.445622	-0.000652
944.103024	-0.000580
941.231420	-0.000515
938.877378	-0.000454
937.076509	-0.000398
935.851815	-0.000348
935.212412	-0.000306
935.154013	-0.000272
935.658548	-0.000246
936.694265	-0.000229
938.217200	-0.000221
940.172255	-0.000220
942.495816	-0.000228
945.118442	-0.000243
947.966530	-0.000267
950.966482	-0.000298
954.046875	-0.000337
957.138814	-0.000383
960.179164	-0.000434
963.112397	-0.000490
965.889721	-0.000548
968.468687	-0.000610
970.814046	-0.000673
972.897286	-0.000737
974.696471	-0.000803
976.195868	-0.000868
977.382821	-0.000934
978.248239	-0.001001
