-62.153269	0.000125
-62.128136	0.000019
-62.103004	0.000020
-62.077871	0.000041
-62.052738	0.000229
-62.027605	0.000175
-62.002473	0.000113
-61.977340	0.000172
-61.952207	0.000125
-61.927074	0.000021
-61.901942	0.000010
-61.876809	0.000084
-61.851676	0.000050
-61.826543	0.000149
-61.801411	0.000093
-61.776278	0.000067
-61.751145	0.000040
-61.726012	0.000044
-61.700880	0.000066
-61.675747	0.000003
-61.650614	0.000005
-61.625481	0.000003
-61.600349	0.000069
-61.575216	0.000071
-61.550083	0.000012
-61.524951	0.000489
-61.499818	0.000037
-61.474685	0.000020
-61.449552	0.000017
-61.424420	0.000049
-61.399287	0.000043
-61.374154	0.000057
-61.349021	0.000012
-61.323889	0.000132
-61.298756	0.000072
-61.273623	0.000001
-61.248490	0.000057
-61.223358	0.000170
-61.198225	0.000021
-61.173092	0.000165
-61.147959	0.000086
-61.122827	0.000068
-61.097694	0.000279
-61.072561	0.000153
-61.047428	0.000084
-61.022296	0.000205
-60.997163	0.000003
-60.972030	0.000001
-60.946897	0.000010
-60.921765	0.000013
-60.896632	0.000017
-60.871499	0.000112
-60.846367	0.000097
-60.821234	0.000005
-60.796101	0.000028
-60.770968	0.000082
-60.745836	0.000018
-60.720703	0.000002
-60.695570	0.000008
-60.670437	0.000047
-60.645305	0.000009
-60.620172	0.000043
-60.595039	0.000023
-60.569906	0.000014
-60.544774	0.000080
-60.519641	0.000032
-60.494508	0.000051
-60.469375	0.000167
-60.444243	0.000214
-60.419110	0.000103
-60.393977	0.000046
-60.368844	0.000171
-60.343712	0.000015
-60.318579	0.000010
-60.293446	0.000001
-60.268313	0.000030
-60.243181	0.000196
-60.218048	0.000094
-60.192915	0.000087
-60.167783	0.000001
-60.142650	0.000020
-60.117517	0.000130
-60.092384	0.000089
-60.067252	0.000471
-60.042119	0.000040
-60.016986	0.000109
-59.991853	0.000078
-59.966721	0.000060
-59.941588	0.000106
-59.916455	0.000261
-59.891322	0.000257
-59.866190	0.000083
-59.841057	0.000422
-59.815924	0.000076
-59.790791	0.000189
-59.765659	0.000019
-59.740526	0.000027
-59.715393	0.000099
-59.690260	0.000043
-59.665128	0.000060
-59.639995	0.000053
-59.614862	0.000129
-59.589729	0.000012
-59.564597	0.000056
-59.539464	0.000166
-59.514331	0.000037
-59.489198	0.000034
-59.464066	0.000196
-59.438933	0.000094
-59.413800	0.000178
-59.388668	0.000022
-59.363535	0.000190
-59.338402	0.000068
-59.313269	0.000364
-59.288137	0.000073
-59.263004	0.000149
-59.237871	0.000090
-59.212738	0.000051
-59.187606	0.000050
-59.162473	0.000069
-59.137340	0.000134
-59.112207	0.000023
-59.087075	0.000061
-59.061942	0.000331
-59.036809	0.000102
-59.011676	0.000088
-58.986544	0.000064
-58.961411	0.000285
-58.936278	0.000043
-58.911145	0.000031
-58.886013	0.000107
-58.860880	0.000029
-58.835747	0.000378
-58.810614	0.000007
-58.785482	0.000007
-58.760349	0.000062
-58.735216	0.000011
-58.710084	0.000123
-58.684951	0.000349
-58.659818	0.000021
-58.634685	0.000068
-58.609553	0.000070
-58.584420	0.000048
-58.559287	0.000008
-58.534154	0.000030
-58.509022	0.000072
-58.483889	0.000004
-58.458756	0.000035
-58.433623	0.000228
-58.408491	0.000024
-58.383358	0.000115
-58.358225	0.000077
-58.333092	0.000116
-58.307960	0.000023
-58.282827	0.000070
-58.257694	0.000015
-58.232561	0.000072
-58.207429	0.000154
-58.182296	0.000171
-58.157163	0.000267
-58.132030	0.000040
-58.106898	0.000085
-58.081765	0.000027
-58.056632	0.000030
-58.031499	0.000008
-58.006367	0.000037
-57.981234	0.000056
-57.956101	0.000005
-57.930969	0.000524
-57.905836	0.000015
-57.880703	0.000038
-57.855570	0.000097
-57.830438	0.000001
-57.805305	0.000013
-57.780172	0.000041
-57.755039	0.000033
-57.729907	0.000269
-57.704774	0.000042
-57.679641	0.000138
-57.654508	0.000088
-57.629376	0.000087
-57.604243	0.000181
-57.579110	0.000116
-57.553977	0.000012
-57.528845	0.000138
-57.503712	0.000069
-57.478579	0.000009
-57.453446	0.000072
-57.428314	0.000107
-57.403181	0.000024
-57.378048	0.000016
-57.352915	0.000025
-57.327783	0.000066
-57.302650	0.000026
-57.277517	0.000116
-57.252385	0.000167
-57.227252	0.000335
-57.202119	0.000020
-57.176986	0.000076
-57.151854	0.000157
-57.126721	0.000070
-57.101588	0.000193
-57.076455	0.000050
-57.051323	0.000089
-57.026190	0.000040
-57.001057	0.000004
-56.975924	0.000104
-56.950792	0.000060
-56.925659	0.000111
-56.900526	0.000184
-56.875393	0.000014
-56.850261	0.000140
-56.825128	0.000552
-56.799995	0.000118
-56.774862	0.000046
-56.749730	0.000038
-56.724597	0.000229
-56.699464	0.000063
-56.674331	0.000134
-56.649199	0.000019
-56.624066	0.000124
-56.598933	0.000000
-56.573801	0.000024
-56.548668	0.000147
-56.523535	0.000097
-56.498402	0.000014
-56.473270	0.000023
-56.448137	0.000007
-56.423004	0.000057
-56.397871	0.000199
-56.372739	0.000087
-56.347606	0.000104
-56.322473	0.000026
-56.297340	0.000010
-56.272208	0.000115
-56.247075	0.000106
-56.221942	0.000169
-56.196809	0.000023
-56.171677	0.000026
-56.146544	0.000105
-56.121411	0.000061
-56.096278	0.000011
-56.071146	0.000189
-56.046013	0.000056
-56.020880	0.000131
-55.995747	0.000006
-55.970615	0.000225
-55.945482	0.000126
-55.920349	0.000150
-55.895216	0.000001
-55.870084	0.000282
-55.844951	0.000137
-55.819818	0.000053
-55.794686	0.000294
-55.769553	0.000015
-55.744420	0.000002
-55.719287	0.000059
-55.694155	0.000015
-55.669022	0.000016
-55.643889	0.000135
-55.618756	0.000238
-55.593624	0.000048
-55.568491	0.000089
-55.543358	0.000050
-55.518225	0.000111
-55.493093	0.000039
-55.467960	0.000186
-55.442827	0.000107
-55.417694	0.000022
-55.392562	0.000029
-55.367429	0.000022
-55.342296	0.000015
-55.317163	0.000029
-55.292031	0.000223
-55.266898	0.000023
-55.241765	0.000073
-55.216632	0.000106
-55.191500	0.000002
-55.166367	0.000116
-55.141234	0.000016
-55.116102	0.000157
-55.090969	0.000174
-55.065836	0.000040
-55.040703	0.000024
-55.015571	0.000144
-54.990438	0.000029
-54.965305	0.000121
-54.940172	0.000179
-54.915040	0.000286
-54.889907	0.000128
-54.864774	0.000038
-54.839641	0.000081
-54.814509	0.000242
-54.789376	0.000029
-54.764243	0.000069
-54.739110	0.000037
-54.713978	0.000017
-54.688845	0.000156
-54.663712	0.000025
-54.638579	0.000027
-54.613447	0.000212
-54.588314	0.000062
-54.563181	0.000228
-54.538048	0.000058
-54.512916	0.000094
-54.487783	0.000021
-54.462650	0.000023
-54.437518	0.000109
-54.412385	0.000080
-54.387252	0.000011
-54.362119	0.000031
-54.336987	0.000164
-54.311854	0.000128
-54.286721	0.000022
-54.261588	0.000039
-54.236456	0.000096
-54.211323	0.000015
-54.186190	0.000029
-54.161057	0.000023
-54.135925	0.000024
-54.110792	0.000180
-54.085659	0.000132
-54.060526	0.000164
-54.035394	0.000152
-54.010261	0.000012
-53.985128	0.000018
-53.959995	0.000263
-53.934863	0.000030
-53.909730	0.000097
-53.884597	0.000044
-53.859464	0.000003
-53.834332	0.000007
-53.809199	0.000028
-53.784066	0.000077
-53.758933	0.000081
-53.733801	0.000053
-53.708668	0.000083
-53.683535	0.000283
-53.658403	0.000136
-53.633270	0.000074
-53.608137	0.000144
-53.583004	0.000049
-53.557872	0.000050
-53.532739	0.000047
-53.507606	0.000050
-53.482473	0.000013
-53.457341	0.000054
-53.432208	0.000183
-53.407075	0.000061
-53.381942	0.000093
-53.356810	0.000131
-53.331677	0.000035
-53.306544	0.000173
-53.281411	0.000154
-53.256279	0.000012
-53.231146	0.000035
-53.206013	0.000014
-53.180880	0.000334
-53.155748	0.000068
-53.130615	0.000219
-53.105482	0.000023
-53.080349	0.000012
-53.055217	0.000083
-53.030084	0.000014
-53.004951	0.000031
-52.979819	0.000206
-52.954686	0.000024
-52.929553	0.000254
-52.904420	0.000053
-52.879288	0.000031
-52.854155	0.000018
-52.829022	0.000155
-52.803889	0.000141
-52.778757	0.000145
-52.753624	0.000255
-52.728491	0.000017
-52.703358	0.000036
-52.678226	0.000298
-52.653093	0.000084
-52.627960	0.000000
-52.602827	0.000010
-52.577695	0.000142
-52.552562	0.000074
-52.527429	0.000078
-52.502296	0.000083
-52.477164	0.000006
-52.452031	0.000078
-52.426898	0.000043
-52.401765	0.000091
-52.376633	0.000032
-52.351500	0.000070
-52.326367	0.000050
-52.301234	0.000018
-52.276102	0.000268
-52.250969	0.000021
-52.225836	0.000062
-52.200704	0.000075
-52.175571	0.000010
-52.150438	0.000077
-52.125305	0.000123
-52.100173	0.000058
-52.075040	0.000021
-52.049907	0.000141
-52.024774	0.000101
-51.999642	0.000025
-51.974509	0.000048
-51.949376	0.000010
-51.924243	0.000007
-51.899111	0.000129
-51.873978	0.000152
-51.848845	0.000201
-51.823712	0.000087
-51.798580	0.000011
-51.773447	0.000138
-51.748314	0.000192
-51.723181	0.000004
-51.698049	0.000002
-51.672916	0.000077
-51.647783	0.000088
-51.622650	0.000202
-51.597518	0.000067
-51.572385	0.000064
-51.547252	0.000053
-51.522120	0.000040
-51.496987	0.000114
-51.471854	0.000039
-51.446721	0.000127
-51.421589	0.000016
-51.396456	0.000138
-51.371323	0.000113
-51.346190	0.000150
-51.321058	0.000035
-51.295925	0.000038
-51.270792	0.000013
-51.245659	0.000015
-51.220527	0.000068
-51.195394	0.000155
-51.170261	0.000013
-51.145128	0.000063
-51.119996	0.000059
-51.094863	0.000194
-51.069730	0.000008
-51.044597	0.000004
-51.019465	0.000090
-50.994332	0.000134
-50.969199	0.000045
-50.944066	0.000009
-50.918934	0.000064
-50.893801	0.000122
-50.868668	0.000286
-50.843536	0.000109
-50.818403	0.000056
-50.793270	0.000159
-50.768137	0.000090
-50.743005	0.000254
-50.717872	0.000073
-50.692739	0.000071
-50.667606	0.000022
-50.642474	0.000004
-50.617341	0.000134
-50.592208	0.000003
-50.567075	0.000210
-50.541943	0.000436
-50.516810	0.000254
-50.491677	0.000028
-50.466544	0.000006
-50.441412	0.000042
-50.416279	0.000092
-50.391146	0.000013
-50.366013	0.000003
-50.340881	0.000159
-50.315748	0.000033
-50.290615	0.000112
-50.265482	0.000050
-50.240350	0.000221
-50.215217	0.000060
-50.190084	0.000080
-50.164951	0.000039
-50.139819	0.000115
-50.114686	0.000039
-50.089553	0.000059
-50.064421	0.000016
-50.039288	0.000000
-50.014155	0.000087
-49.989022	0.000171
-49.963890	0.000011
-49.938757	0.000077
-49.913624	0.000013
-49.888491	0.000059
-49.863359	0.000011
-49.838226	0.000095
-49.813093	0.000067
-49.787960	0.000038
-49.762828	0.000009
-49.737695	0.000169
-49.712562	0.000365
-49.687429	0.000019
-49.662297	0.000071
-49.637164	0.000046
-49.612031	0.000123
-49.586898	0.000009
-49.561766	0.000205
-49.536633	0.000040
-49.511500	0.000053
-49.486367	0.000028
-49.461235	0.000357
-49.436102	0.000127
-49.410969	0.000298
-49.385837	0.000026
-49.360704	0.000017
-49.335571	0.000379
-49.310438	0.000072
-49.285306	0.000139
-49.260173	0.000050
-49.235040	0.000001
-49.209907	0.000008
-49.184775	0.000220
-49.159642	0.000111
-49.134509	0.000016
-49.109376	0.000245
-49.084244	0.000064
-49.059111	0.000047
-49.033978	0.000030
-49.008845	0.000064
-48.983713	0.000038
-48.958580	0.000037
-48.933447	0.000059
-48.908314	0.000141
-48.883182	0.000390
-48.858049	0.000126
-48.832916	0.000045
-48.807783	0.000042
-48.782651	0.000064
-48.757518	0.000061
-48.732385	0.000036
-48.707253	0.000056
-48.682120	0.000021
-48.656987	0.000010
-48.631854	0.000307
-48.606722	0.000120
-48.581589	0.000140
-48.556456	0.000139
-48.531323	0.000022
-48.506191	0.000075
-48.481058	0.000347
-48.455925	0.000009
-48.430792	0.000188
-48.405660	0.000677
-48.380527	0.000020
-48.355394	0.000007
-48.330261	0.000028
-48.305129	0.000176
-48.279996	0.000229
-48.254863	0.000018
-48.229730	0.000080
-48.204598	0.000035
-48.179465	0.000009
-48.154332	0.000004
-48.129199	0.000046
-48.104067	0.000214
-48.078934	0.000028
-48.053801	0.000236
-48.028668	0.000083
-48.003536	0.000069
-47.978403	0.000007
-47.953270	0.000095
-47.928138	0.000239
-47.903005	0.000027
-47.877872	0.000349
-47.852739	0.000074
-47.827607	0.000008
-47.802474	0.000087
-47.777341	0.000384
-47.752208	0.000061
-47.727076	0.000047
-47.701943	0.000040
-47.676810	0.000075
-47.651677	0.000379
-47.626545	0.000124
-47.601412	0.000013
-47.576279	0.000004
-47.551146	0.000023
-47.526014	0.000126
-47.500881	0.000183
-47.475748	0.000173
-47.450615	0.000021
-47.425483	0.000042
-47.400350	0.000013
-47.375217	0.000058
-47.350084	0.000121
-47.324952	0.000023
-47.299819	0.000216
-47.274686	0.000116
-47.249554	0.000124
-47.224421	0.000002
-47.199288	0.000057
-47.174155	0.000389
-47.149023	0.000358
-47.123890	0.000059
-47.098757	0.000022
-47.073624	0.000032
-47.048492	0.000189
-47.023359	0.000068
-46.998226	0.000385
-46.973093	0.000011
-46.947961	0.000016
-46.922828	0.000191
-46.897695	0.000370
-46.872562	0.000183
-46.847430	0.000044
-46.822297	0.000049
-46.797164	0.000042
-46.772031	0.000174
-46.746899	0.000104
-46.721766	0.000065
-46.696633	0.000503
-46.671500	0.000009
-46.646368	0.000158
-46.621235	0.000263
-46.596102	0.000149
-46.570969	0.000010
-46.545837	0.000064
-46.520704	0.000322
-46.495571	0.000008
-46.470439	0.000093
-46.445306	0.000076
-46.420173	0.000001
-46.395040	0.000004
-46.369908	0.000112
-46.344775	0.000173
-46.319642	0.000002
-46.294509	0.000068
-46.269377	0.000012
-46.244244	0.000121
-46.219111	0.000079
-46.193978	0.000027
-46.168846	0.000118
-46.143713	0.000123
-46.118580	0.000123
-46.093447	0.000068
-46.068315	0.000023
-46.043182	0.000070
-46.018049	0.000459
-45.992916	0.000068
-45.967784	0.000198
-45.942651	0.000253
-45.917518	0.000397
-45.892385	0.000108
-45.867253	0.000174
-45.842120	0.000080
-45.816987	0.000337
-45.791855	0.000055
-45.766722	0.000020
-45.741589	0.000041
-45.716456	0.000304
-45.691324	0.000119
-45.666191	0.000106
-45.641058	0.000037
-45.615925	0.000067
-45.590793	0.000043
-45.565660	0.000060
-45.540527	0.000029
-45.515394	0.000020
-45.490262	0.000455
-45.465129	0.000264
-45.439996	0.000053
-45.414863	0.000031
-45.389731	0.000038
-45.364598	0.000122
-45.339465	0.000368
-45.314332	0.000031
-45.289200	0.000112
-45.264067	0.000038
-45.238934	0.000187
-45.213801	0.000064
-45.188669	0.000333
-45.163536	0.000079
-45.138403	0.000035
-45.113271	0.000012
-45.088138	0.000083
-45.063005	0.000002
-45.037872	0.000131
-45.012740	0.000117
-44.987607	0.000173
-44.962474	0.000009
-44.937341	0.000102
-44.912209	0.000046
-44.887076	0.000540
-44.861943	0.000195
-44.836810	0.000006
-44.811678	0.000021
-44.786545	0.000040
-44.761412	0.000117
-44.736279	0.000046
-44.711147	0.000109
-44.686014	0.000228
-44.660881	0.000183
-44.635748	0.000044
-44.610616	0.000135
-44.585483	0.000009
-44.560350	0.000311
-44.535217	0.000150
-44.510085	0.000128
-44.484952	0.000588
-44.459819	0.000150
-44.434686	0.000082
-44.409554	0.000028
-44.384421	0.000195
-44.359288	0.000098
-44.334156	0.000025
-44.309023	0.000439
-44.283890	0.000122
-44.258757	0.000413
-44.233625	0.000102
-44.208492	0.000465
-44.183359	0.000000
-44.158226	0.000059
-44.133094	0.000110
-44.107961	0.000158
-44.082828	0.000036
-44.057695	0.000167
-44.032563	0.000089
-44.007430	0.000071
-43.982297	0.000365
-43.957164	0.000100
-43.932032	0.000015
-43.906899	0.000207
-43.881766	0.000077
-43.856633	0.000030
-43.831501	0.000046
-43.806368	0.000098
-43.781235	0.000027
-43.756102	0.000029
-43.730970	0.000226
-43.705837	0.000210
-43.680704	0.000244
-43.655572	0.000167
-43.630439	0.000149
-43.605306	0.000124
-43.580173	0.000343
-43.555041	0.000286
-43.529908	0.000091
-43.504775	0.000030
-43.479642	0.000641
-43.454510	0.000242
-43.429377	0.000131
-43.404244	0.000080
-43.379111	0.000024
-43.353979	0.000269
-43.328846	0.000339
-43.303713	0.000103
-43.278580	0.000030
-43.253448	0.000025
-43.228315	0.000055
-43.203182	0.000291
-43.178049	0.000111
-43.152917	0.000191
-43.127784	0.000051
-43.102651	0.000155
-43.077518	0.000193
-43.052386	0.000042
-43.027253	0.000293
-43.002120	0.000401
-42.976988	0.000077
-42.951855	0.000177
-42.926722	0.000054
-42.901589	0.000073
-42.876457	0.000049
-42.851324	0.000009
-42.826191	0.000155
-42.801058	0.000140
-42.775926	0.000075
-42.750793	0.000042
-42.725660	0.000047
-42.700527	0.000118
-42.675395	0.000069
-42.650262	0.000051
-42.625129	0.000008
-42.599996	0.000072
-42.574864	0.000124
-42.549731	0.000216
-42.524598	0.000115
-42.499465	0.000139
-42.474333	0.000068
-42.449200	0.000369
-42.424067	0.000003
-42.398934	0.000299
-42.373802	0.000047
-42.348669	0.000046
-42.323536	0.000172
-42.298403	0.000037
-42.273271	0.000177
-42.248138	0.000084
-42.223005	0.000175
-42.197873	0.000056
-42.172740	0.000164
-42.147607	0.000004
-42.122474	0.000009
-42.097342	0.000027
-42.072209	0.000126
-42.047076	0.000092
-42.021943	0.000251
-41.996811	0.000530
-41.971678	0.000043
-41.946545	0.000245
-41.921412	0.000022
-41.896280	0.000055
-41.871147	0.000009
-41.846014	0.000270
-41.820881	0.000141
-41.795749	0.000339
-41.770616	0.000179
-41.745483	0.000249
-41.720350	0.000055
-41.695218	0.000319
-41.670085	0.000012
-41.644952	0.000152
-41.619819	0.000111
-41.594687	0.000072
-41.569554	0.000005
-41.544421	0.000402
-41.519289	0.000005
-41.494156	0.000378
-41.469023	0.000035
-41.443890	0.000329
-41.418758	0.000002
-41.393625	0.000050
-41.368492	0.000101
-41.343359	0.000293
-41.318227	0.000090
-41.293094	0.000017
-41.267961	0.000043
-41.242828	0.000152
-41.217696	0.000052
-41.192563	0.000111
-41.167430	0.000192
-41.142297	0.000101
-41.117165	0.000095
-41.092032	0.000183
-41.066899	0.000234
-41.041766	0.000024
-41.016634	0.000011
-40.991501	0.000033
-40.966368	0.000001
-40.941235	0.000575
-40.916103	0.000066
-40.890970	0.000031
-40.865837	0.000115
-40.840704	0.000275
-40.815572	0.000037
-40.790439	0.000203
-40.765306	0.000263
-40.740174	0.000067
-40.715041	0.000007
-40.689908	0.000136
-40.664775	0.000101
-40.639643	0.000524
-40.614510	0.000139
-40.589377	0.000001
-40.564244	0.000019
-40.539112	0.000237
-40.513979	0.000002
-40.488846	0.000034
-40.463713	0.000223
-40.438581	0.000049
-40.413448	0.000093
-40.388315	0.000227
-40.363182	0.000036
-40.338050	0.000072
-40.312917	0.000181
-40.287784	0.000222
-40.262651	0.000321
-40.237519	0.000146
-40.212386	0.000003
-40.187253	0.000132
-40.162120	0.000138
-40.136988	0.000116
-40.111855	0.000037
-40.086722	0.000124
-40.061590	0.000455
-40.036457	0.000024
-40.011324	0.000206
-39.986191	0.000207
-39.961059	0.000045
-39.935926	0.000352
-39.910793	0.000547
-39.885660	0.000513
-39.860528	0.000005
-39.835395	0.000097
-39.810262	0.000055
-39.785129	0.000169
-39.759997	0.000155
-39.734864	0.000079
-39.709731	0.000163
-39.684598	0.000011
-39.659466	0.000068
-39.634333	0.000185
-39.609200	0.000139
-39.584067	0.000163
-39.558935	0.000239
-39.533802	0.000124
-39.508669	0.000053
-39.483536	0.000168
-39.458404	0.000112
-39.433271	0.000085
-39.408138	0.000014
-39.383006	0.000358
-39.357873	0.000089
-39.332740	0.000047
-39.307607	0.000014
-39.282475	0.000063
-39.257342	0.000043
-39.232209	0.000425
-39.207076	0.000087
-39.181944	0.000072
-39.156811	0.000042
-39.131678	0.000240
-39.106545	0.000045
-39.081413	0.000576
-39.056280	0.000097
-39.031147	0.000035
-39.006014	0.000070
-38.980882	0.000105
-38.955749	0.000043
-38.930616	0.000011
-38.905483	0.000402
-38.880351	0.000000
-38.855218	0.000246
-38.830085	0.000013
-38.804952	0.000281
-38.779820	0.000349
-38.754687	0.000097
-38.729554	0.000016
-38.704421	0.000220
-38.679289	0.000159
-38.654156	0.000196
-38.629023	0.000065
-38.603891	0.000149
-38.578758	0.000007
-38.553625	0.000412
-38.528492	0.000033
-38.503360	0.000161
-38.478227	0.000046
-38.453094	0.000125
-38.427961	0.000054
-38.402829	0.000080
-38.377696	0.000225
-38.352563	0.000331
-38.327430	0.000046
-38.302298	0.000178
-38.277165	0.000092
-38.252032	0.000280
-38.226899	0.000331
-38.201767	0.000135
-38.176634	0.000165
-38.151501	0.000070
-38.126368	0.000507
-38.101236	0.000016
-38.076103	0.000048
-38.050970	0.000615
-38.025837	0.000317
-38.000705	0.000130
-37.975572	0.000204
-37.950439	0.000181
-37.925307	0.000211
-37.900174	0.000016
-37.875041	0.000256
-37.849908	0.000003
-37.824776	0.000227
-37.799643	0.000215
-37.774510	0.000079
-37.749377	0.000392
-37.724245	0.000147
-37.699112	0.000025
-37.673979	0.000215
-37.648846	0.000384
-37.623714	0.000097
-37.598581	0.000175
-37.573448	0.000067
-37.548315	0.000435
-37.523183	0.000642
-37.498050	0.000017
-37.472917	0.000181
-37.447784	0.000539
-37.422652	0.000091
-37.397519	0.000275
-37.372386	0.000114
-37.347253	0.000003
-37.322121	0.000033
-37.296988	0.000094
-37.271855	0.000051
-37.246723	0.000039
-37.221590	0.000075
-37.196457	0.000195
-37.171324	0.000218
-37.146192	0.000292
-37.121059	0.000199
-37.095926	0.000062
-37.070793	0.000026
-37.045661	0.000267
-37.020528	0.000194
-36.995395	0.000014
-36.970262	0.000524
-36.945130	0.000301
-36.919997	0.000011
-36.894864	0.000074
-36.869731	0.000077
-36.844599	0.000267
-36.819466	0.000196
-36.794333	0.000247
-36.769200	0.000019
-36.744068	0.000873
-36.718935	0.000639
-36.693802	0.000010
-36.668669	0.000112
-36.643537	0.000466
-36.618404	0.000000
-36.593271	0.000159
-36.568138	0.000067
-36.543006	0.000343
-36.517873	0.000203
-36.492740	0.000304
-36.467608	0.000189
-36.442475	0.000046
-36.417342	0.000040
-36.392209	0.000456
-36.367077	0.000305
-36.341944	0.000036
-36.316811	0.000160
-36.291678	0.000239
-36.266546	0.000523
-36.241413	0.000259
-36.216280	0.000066
-36.191147	0.000112
-36.166015	0.000015
-36.140882	0.000122
-36.115749	0.000006
-36.090616	0.000025
-36.065484	0.000075
-36.040351	0.000188
-36.015218	0.000305
-35.990085	0.000001
-35.964953	0.000005
-35.939820	0.000048
-35.914687	0.000422
-35.889554	0.000016
-35.864422	0.000149
-35.839289	0.000038
-35.814156	0.000120
-35.789024	0.000080
-35.763891	0.000022
-35.738758	0.000511
-35.713625	0.000066
-35.688493	0.000442
-35.663360	0.000031
-35.638227	0.000306
-35.613094	0.000412
-35.587962	0.000001
-35.562829	0.000117
-35.537696	0.000150
-35.512563	0.000084
-35.487431	0.000272
-35.462298	0.000389
-35.437165	0.000161
-35.412032	0.000019
-35.386900	0.000023
-35.361767	0.000088
-35.336634	0.000221
-35.311501	0.000051
-35.286369	0.000003
-35.261236	0.000736
-35.236103	0.000149
-35.210970	0.000128
-35.185838	0.000295
-35.160705	0.000205
-35.135572	0.000102
-35.110439	0.000072
-35.085307	0.000239
-35.060174	0.000072
-35.035041	0.000095
-35.009909	0.000374
-34.984776	0.000064
-34.959643	0.000215
-34.934510	0.000176
-34.909378	0.000172
-34.884245	0.000157
-34.859112	0.000174
-34.833979	0.000077
-34.808847	0.000432
-34.783714	0.000028
-34.758581	0.000167
-34.733448	0.000074
-34.708316	0.000185
-34.683183	0.000903
-34.658050	0.000060
-34.632917	0.000036
-34.607785	0.000224
-34.582652	0.000929
-34.557519	0.000420
-34.532386	0.000017
-34.507254	0.000088
-34.482121	0.000530
-34.456988	0.000236
-34.431855	0.000114
-34.406723	0.000005
-34.381590	0.000138
-34.356457	0.000066
-34.331325	0.000062
-34.306192	0.000560
-34.281059	0.000011
-34.255926	0.000100
-34.230794	0.000026
-34.205661	0.000184
-34.180528	0.000161
-34.155395	0.000091
-34.130263	0.000219
-34.105130	0.000078
-34.079997	0.000224
-34.054864	0.000127
-34.029732	0.000115
-34.004599	0.000188
-33.979466	0.000158
-33.954333	0.000423
-33.929201	0.000122
-33.904068	0.000447
-33.878935	0.000220
-33.853802	0.000164
-33.828670	0.000118
-33.803537	0.000125
-33.778404	0.000047
-33.753271	0.000235
-33.728139	0.000019
-33.703006	0.000109
-33.677873	0.000175
-33.652741	0.000008
-33.627608	0.000012
-33.602475	0.000152
-33.577342	0.000419
-33.552210	0.000255
-33.527077	0.000051
-33.501944	0.000093
-33.476811	0.000570
-33.451679	0.000105
-33.426546	0.000080
-33.401413	0.000028
-33.376280	0.000008
-33.351148	0.000458
-33.326015	0.000281
-33.300882	0.000245
-33.275749	0.000262
-33.250617	0.000512
-33.225484	0.000267
-33.200351	0.000028
-33.175218	0.000012
-33.150086	0.000060
-33.124953	0.000078
-33.099820	0.000106
-33.074687	0.000119
-33.049555	0.000191
-33.024422	0.001454
-32.999289	0.000459
-32.974156	0.000025
-32.949024	0.000024
-32.923891	0.000046
-32.898758	0.000411
-32.873626	0.000098
-32.848493	0.000551
-32.823360	0.000341
-32.798227	0.000294
-32.773095	0.000101
-32.747962	0.000187
-32.722829	0.000035
-32.697696	0.000088
-32.672564	0.000546
-32.647431	0.000203
-32.622298	0.000068
-32.597165	0.000623
-32.572033	0.000085
-32.546900	0.000212
-32.521767	0.000286
-32.496634	0.000258
-32.471502	0.000527
-32.446369	0.000783
-32.421236	0.000215
-32.396103	0.000211
-32.370971	0.000011
-32.345838	0.000016
-32.320705	0.000229
-32.295572	0.000546
-32.270440	0.000001
-32.245307	0.000213
-32.220174	0.000013
-32.195042	0.000696
-32.169909	0.000071
-32.144776	0.000450
-32.119643	0.000151
-32.094511	0.000075
-32.069378	0.000031
-32.044245	0.000062
-32.019112	0.000448
-31.993980	0.000137
-31.968847	0.000061
-31.943714	0.000029
-31.918581	0.000163
-31.893449	0.000108
-31.868316	0.000236
-31.843183	0.000219
-31.818050	0.000179
-31.792918	0.001440
-31.767785	0.000091
-31.742652	0.000344
-31.717519	0.000010
-31.692387	0.000731
-31.667254	0.000122
-31.642121	0.000167
-31.616988	0.000431
-31.591856	0.000307
-31.566723	0.000021
-31.541590	0.000487
-31.516458	0.000032
-31.491325	0.000069
-31.466192	0.000213
-31.441059	0.000057
-31.415927	0.000228
-31.390794	0.000438
-31.365661	0.000279
-31.340528	0.000030
-31.315396	0.000327
-31.290263	0.000325
-31.265130	0.000313
-31.239997	0.000173
-31.214865	0.000036
-31.189732	0.000117
-31.164599	0.000034
-31.139466	0.000239
-31.114334	0.000375
-31.089201	0.000002
-31.064068	0.000467
-31.038935	0.000108
-31.013803	0.000021
-30.988670	0.000679
-30.963537	0.000312
-30.938404	0.000717
-30.913272	0.000034
-30.888139	0.001436
-30.863006	0.000150
-30.837873	0.000357
-30.812741	0.000184
-30.787608	0.000124
-30.762475	0.000085
-30.737343	0.000656
-30.712210	0.000018
-30.687077	0.000015
-30.661944	0.000235
-30.636812	0.000137
-30.611679	0.000008
-30.586546	0.000155
-30.561413	0.000137
-30.536281	0.000226
-30.511148	0.000076
-30.486015	0.000185
-30.460882	0.000170
-30.435750	0.000290
-30.410617	0.000361
-30.385484	0.000224
-30.360351	0.000377
-30.335219	0.001492
-30.310086	0.000047
-30.284953	0.000091
-30.259820	0.000021
-30.234688	0.000112
-30.209555	0.000057
