-58.282827	0.000002
-58.257694	0.000031
-58.232561	0.000011
-58.207429	0.000039
-58.182296	0.000028
-58.157163	0.000012
-58.132030	0.000004
-58.106898	0.000081
-58.081765	0.000043
-58.056632	0.000058
-58.031499	0.000100
-58.006367	0.000031
-57.981234	0.000016
-57.956101	0.000026
-57.930969	0.000022
-57.905836	0.000018
-57.880703	0.000009
-57.855570	0.000030
-57.830438	0.000003
-57.805305	0.000010
-57.780172	0.000021
-57.755039	0.000024
-57.729907	0.000002
-57.704774	0.000006
-57.679641	0.000117
-57.654508	0.000003
-57.629376	0.000037
-57.604243	0.000017
-57.579110	0.000036
-57.553977	0.000013
-57.528845	0.000003
-57.503712	0.000032
-57.478579	0.000025
-57.453446	0.000044
-57.428314	0.000001
-57.403181	0.000032
-57.378048	0.000062
-57.352915	0.000034
-57.327783	0.000022
-57.302650	0.000056
-57.277517	0.000017
-57.252385	0.000024
-57.227252	0.000002
-57.202119	0.000003
-57.176986	0.000020
-57.151854	0.000090
-57.126721	0.000018
-57.101588	0.000007
-57.076455	0.000001
-57.051323	0.000014
-57.026190	0.000010
-57.001057	0.000019
-56.975924	0.000004
-56.950792	0.000004
-56.925659	0.000009
-56.900526	0.000024
-56.875393	0.000021
-56.850261	0.000062
-56.825128	0.000025
-56.799995	0.000010
-56.774862	0.000010
-56.749730	0.000063
-56.724597	0.000035
-56.699464	0.000001
-56.674331	0.000001
-56.649199	0.000006
-56.624066	0.000005
-56.598933	0.000001
-56.573801	0.000003
-56.548668	0.000021
-56.523535	0.000008
-56.498402	0.000123
-56.473270	0.000021
-56.448137	0.000003
-56.423004	0.000067
-56.397871	0.000001
-56.372739	0.000032
-56.347606	0.000027
-56.322473	0.000007
-56.297340	0.000009
-56.272208	0.000020
-56.247075	0.000032
-56.221942	0.000028
-56.196809	0.000025
-56.171677	0.000056
-56.146544	0.000002
-56.121411	0.000003
-56.096278	0.000025
-56.071146	0.000010
-56.046013	0.000038
-56.020880	0.000116
-55.995747	0.000008
-55.970615	0.000023
-55.945482	0.000018
-55.920349	0.000038
-55.895216	0.000029
-55.870084	0.000065
-55.844951	0.000035
-55.819818	0.000013
-55.794686	0.000009
-55.769553	0.000005
-55.744420	0.000034
-55.719287	0.000005
-55.694155	0.000019
-55.669022	0.000022
-55.643889	0.000012
-55.618756	0.000027
-55.593624	0.000055
-55.568491	0.000005
-55.543358	0.000005
-55.518225	0.000029
-55.493093	0.000002
-55.467960	0.000111
-55.442827	0.000006
-55.417694	0.000047
-55.392562	0.000046
-55.367429	0.000041
-55.342296	0.000022
-55.317163	0.000066
-55.292031	0.000036
-55.266898	0.000042
-55.241765	0.000002
-55.216632	0.000010
-55.191500	0.000024
-55.166367	0.000033
-55.141234	0.000024
-55.116102	0.000005
-55.090969	0.000002
-55.065836	0.000015
-55.040703	0.000047
-55.015571	0.000034
-54.990438	0.000016
-54.965305	0.000055
-54.940172	0.000000
-54.915040	0.000001
-54.889907	0.000007
-54.864774	0.000008
-54.839641	0.000018
-54.814509	0.000020
-54.789376	0.000015
-54.764243	0.000024
-54.739110	0.000062
-54.713978	0.000002
-54.688845	0.000009
-54.663712	0.000042
-54.638579	0.000015
-54.613447	0.000138
-54.588314	0.000072
-54.563181	0.000030
-54.538048	0.000010
-54.512916	0.000001
-54.487783	0.000021
-54.462650	0.000030
-54.437518	0.000019
-54.412385	0.000001
-54.387252	0.000048
-54.362119	0.000010
-54.336987	0.000046
-54.311854	0.000000
-54.286721	0.000020
-54.261588	0.000085
-54.236456	0.000015
-54.211323	0.000009
-54.186190	0.000020
-54.161057	0.000037
-54.135925	0.000013
-54.110792	0.000012
-54.085659	0.000005
-54.060526	0.000007
-54.035394	0.000016
-54.010261	0.000032
-53.985128	0.000062
-53.959995	0.000024
-53.934863	0.000044
-53.909730	0.000016
-53.884597	0.000011
-53.859464	0.000019
-53.834332	0.000006
-53.809199	0.000063
-53.784066	0.000030
-53.758933	0.000014
-53.733801	0.000060
-53.708668	0.000002
-53.683535	0.000043
-53.658403	0.000022
-53.633270	0.000131
-53.608137	0.000056
-53.583004	0.000013
-53.557872	0.000037
-53.532739	0.000018
-53.507606	0.000034
-53.482473	0.000072
-53.457341	0.000003
-53.432208	0.000007
-53.407075	0.000055
-53.381942	0.000017
-53.356810	0.000006
-53.331677	0.000079
-53.306544	0.000037
-53.281411	0.000011
-53.256279	0.000062
-53.231146	0.000015
-53.206013	0.000009
-53.180880	0.000054
-53.155748	0.000003
-53.130615	0.000121
-53.105482	0.000008
-53.080349	0.000015
-53.055217	0.000003
-53.030084	0.000004
-53.004951	0.000036
-52.979819	0.000056
-52.954686	0.000001
-52.929553	0.000138
-52.904420	0.000020
-52.879288	0.000020
-52.854155	0.000033
-52.829022	0.000004
-52.803889	0.000096
-52.778757	0.000009
-52.753624	0.000018
-52.728491	0.000001
-52.703358	0.000008
-52.678226	0.000072
-52.653093	0.000042
-52.627960	0.000028
-52.602827	0.000039
-52.577695	0.000038
-52.552562	0.000122
-52.527429	0.000010
-52.502296	0.000025
-52.477164	0.000013
-52.452031	0.000039
-52.426898	0.000035
-52.401765	0.000014
-52.376633	0.000086
-52.351500	0.000009
-52.326367	0.000094
-52.301234	0.000030
-52.276102	0.000013
-52.250969	0.000033
-52.225836	0.000045
-52.200704	0.000053
-52.175571	0.000072
-52.150438	0.000030
-52.125305	0.000013
-52.100173	0.000151
-52.075040	0.000015
-52.049907	0.000019
-52.024774	0.000043
-51.999642	0.000028
-51.974509	0.000010
-51.949376	0.000052
-51.924243	0.000008
-51.899111	0.000057
-51.873978	0.000006
-51.848845	0.000004
-51.823712	0.000034
-51.798580	0.000015
-51.773447	0.000127
-51.748314	0.000019
-51.723181	0.000088
-51.698049	0.000086
-51.672916	0.000014
-51.647783	0.000067
-51.622650	0.000021
-51.597518	0.000029
-51.572385	0.000000
-51.547252	0.000011
-51.522120	0.000029
-51.496987	0.000010
-51.471854	0.000033
-51.446721	0.000062
-51.421589	0.000097
-51.396456	0.000007
-51.371323	0.000047
-51.346190	0.000001
-51.321058	0.000082
-51.295925	0.000074
-51.270792	0.000010
-51.245659	0.000051
-51.220527	0.000001
-51.195394	0.000039
-51.170261	0.000002
-51.145128	0.000047
-51.119996	0.000102
-51.094863	0.000005
-51.069730	0.000034
-51.044597	0.000010
-51.019465	0.000031
-50.994332	0.000014
-50.969199	0.000063
-50.944066	0.000042
-50.918934	0.000005
-50.893801	0.000007
-50.868668	0.000010
-50.843536	0.000005
-50.818403	0.000004
-50.793270	0.000014
-50.768137	0.000012
-50.743005	0.000017
-50.717872	0.000044
-50.692739	0.000102
-50.667606	0.000089
-50.642474	0.000042
-50.617341	0.000011
-50.592208	0.000040
-50.567075	0.000063
-50.541943	0.000016
-50.516810	0.000062
-50.491677	0.000008
-50.466544	0.000067
-50.441412	0.000036
-50.416279	0.000022
-50.391146	0.000109
-50.366013	0.000001
-50.340881	0.000032
-50.315748	0.000028
-50.290615	0.000004
-50.265482	0.000024
-50.240350	0.000064
-50.215217	0.000011
-50.190084	0.000030
-50.164951	0.000003
-50.139819	0.000070
-50.114686	0.000085
-50.089553	0.000004
-50.064421	0.000036
-50.039288	0.000017
-50.014155	0.000000
-49.989022	0.000030
-49.963890	0.000009
-49.938757	0.000056
-49.913624	0.000048
-49.888491	0.000014
-49.863359	0.000019
-49.838226	0.000009
-49.813093	0.000006
-49.787960	0.000003
-49.762828	0.000099
-49.737695	0.000076
-49.712562	0.000000
-49.687429	0.000025
-49.662297	0.000026
-49.637164	0.000036
-49.612031	0.000077
-49.586898	0.000039
-49.561766	0.000093
-49.536633	0.000014
-49.511500	0.000029
-49.486367	0.000022
-49.461235	0.000058
-49.436102	0.000008
-49.410969	0.000032
-49.385837	0.000007
-49.360704	0.000063
-49.335571	0.000001
-49.310438	0.000101
-49.285306	0.000049
-49.260173	0.000003
-49.235040	0.000065
-49.209907	0.000086
-49.184775	0.000012
-49.159642	0.000003
-49.134509	0.000028
-49.109376	0.000064
-49.084244	0.000110
-49.059111	0.000008
-49.033978	0.000036
-49.008845	0.000100
-48.983713	0.000014
-48.958580	0.000011
-48.933447	0.000002
-48.908314	0.000001
-48.883182	0.000006
-48.858049	0.000029
-48.832916	0.000023
-48.807783	0.000066
-48.782651	0.000024
-48.757518	0.000024
-48.732385	0.000043
-48.707253	0.000054
-48.682120	0.000003
-48.656987	0.000032
-48.631854	0.000008
-48.606722	0.000003
-48.581589	0.000012
-48.556456	0.000027
-48.531323	0.000002
-48.506191	0.000015
-48.481058	0.000069
-48.455925	0.000055
-48.430792	0.000034
-48.405660	0.000010
-48.380527	0.000034
-48.355394	0.000096
-48.330261	0.000059
-48.305129	0.000037
-48.279996	0.000029
-48.254863	0.000022
-48.229730	0.000019
-48.204598	0.000028
-48.179465	0.000002
-48.154332	0.000057
-48.129199	0.000043
-48.104067	0.000034
-48.078934	0.000004
-48.053801	0.000015
-48.028668	0.000014
-48.003536	0.000071
-47.978403	0.000007
-47.953270	0.000019
-47.928138	0.000009
-47.903005	0.000001
-47.877872	0.000112
-47.852739	0.000004
-47.827607	0.000035
-47.802474	0.000002
-47.777341	0.000039
-47.752208	0.000036
-47.727076	0.000051
-47.701943	0.000058
-47.676810	0.000010
-47.651677	0.000066
-47.626545	0.000001
-47.601412	0.000096
-47.576279	0.000028
-47.551146	0.000038
-47.526014	0.000051
-47.500881	0.000039
-47.475748	0.000028
-47.450615	0.000102
-47.425483	0.000083
-47.400350	0.000047
-47.375217	0.000018
-47.350084	0.000006
-47.324952	0.000014
-47.299819	0.000128
-47.274686	0.000097
-47.249554	0.000008
-47.224421	0.000001
-47.199288	0.000091
-47.174155	0.000031
-47.149023	0.000122
-47.123890	0.000108
-47.098757	0.000009
-47.073624	0.000022
-47.048492	0.000002
-47.023359	0.000015
-46.998226	0.000024
-46.973093	0.000014
-46.947961	0.000086
-46.922828	0.000009
-46.897695	0.000113
-46.872562	0.000009
-46.847430	0.000013
-46.822297	0.000032
-46.797164	0.000136
-46.772031	0.000071
-46.746899	0.000051
-46.721766	0.000016
-46.696633	0.000034
-46.671500	0.000008
-46.646368	0.000116
-46.621235	0.000003
-46.596102	0.000061
-46.570969	0.000105
-46.545837	0.000020
-46.520704	0.000014
-46.495571	0.000016
-46.470439	0.000030
-46.445306	0.000031
-46.420173	0.000009
-46.395040	0.000034
-46.369908	0.000017
-46.344775	0.000021
-46.319642	0.000001
-46.294509	0.000034
-46.269377	0.000046
-46.244244	0.000037
-46.219111	0.000075
-46.193978	0.000022
-46.168846	0.000007
-46.143713	0.000041
-46.118580	0.000041
-46.093447	0.000056
-46.068315	0.000117
-46.043182	0.000012
-46.018049	0.000066
-45.992916	0.000041
-45.967784	0.000034
-45.942651	0.000048
-45.917518	0.000020
-45.892385	0.000019
-45.867253	0.000019
-45.842120	0.000060
-45.816987	0.000002
-45.791855	0.000089
-45.766722	0.000066
-45.741589	0.000024
-45.716456	0.000000
-45.691324	0.000019
-45.666191	0.000014
-45.641058	0.000079
-45.615925	0.000057
-45.590793	0.000019
-45.565660	0.000023
-45.540527	0.000180
-45.515394	0.000009
-45.490262	0.000000
-45.465129	0.000018
-45.439996	0.000012
-45.414863	0.000071
-45.389731	0.000039
-45.364598	0.000144
-45.339465	0.000016
-45.314332	0.000055
-45.289200	0.000036
-45.264067	0.000083
-45.238934	0.000016
-45.213801	0.000082
-45.188669	0.000122
-45.163536	0.000024
-45.138403	0.000005
-45.113271	0.000039
-45.088138	0.000362
-45.063005	0.000037
-45.037872	0.000026
-45.012740	0.000012
-44.987607	0.000005
-44.962474	0.000030
-44.937341	0.000013
-44.912209	0.000016
-44.887076	0.000008
-44.861943	0.000020
-44.836810	0.000136
-44.811678	0.000004
-44.786545	0.000141
-44.761412	0.000019
-44.736279	0.000030
-44.711147	0.000010
-44.686014	0.000072
-44.660881	0.000019
-44.635748	0.000002
-44.610616	0.000033
-44.585483	0.000053
-44.560350	0.000056
-44.535217	0.000031
-44.510085	0.000008
-44.484952	0.000011
-44.459819	0.000031
-44.434686	0.000010
-44.409554	0.000008
-44.384421	0.000047
-44.359288	0.000016
-44.334156	0.000129
-44.309023	0.000053
-44.283890	0.000018
-44.258757	0.000040
-44.233625	0.000073
-44.208492	0.000033
-44.183359	0.000012
-44.158226	0.000024
-44.133094	0.000024
-44.107961	0.000148
-44.082828	0.000031
-44.057695	0.000021
-44.032563	0.000011
-44.007430	0.000000
-43.982297	0.000005
-43.957164	0.000009
-43.932032	0.000040
-43.906899	0.000130
-43.881766	0.000019
-43.856633	0.000057
-43.831501	0.000056
-43.806368	0.000103
-43.781235	0.000021
-43.756102	0.000048
-43.730970	0.000030
-43.705837	0.000053
-43.680704	0.000042
-43.655572	0.000071
-43.630439	0.000050
-43.605306	0.000065
-43.580173	0.000011
-43.555041	0.000041
-43.529908	0.000085
-43.504775	0.000020
-43.479642	0.000002
-43.454510	0.000073
-43.429377	0.000057
-43.404244	0.000006
-43.379111	0.000042
-43.353979	0.000114
-43.328846	0.000146
-43.303713	0.000094
-43.278580	0.000003
-43.253448	0.000041
-43.228315	0.000078
-43.203182	0.000019
-43.178049	0.000106
-43.152917	0.000010
-43.127784	0.000031
-43.102651	0.000105
-43.077518	0.000152
-43.052386	0.000004
-43.027253	0.000020
-43.002120	0.000085
-42.976988	0.000096
-42.951855	0.000103
-42.926722	0.000078
-42.901589	0.000029
-42.876457	0.000114
-42.851324	0.000087
-42.826191	0.000081
-42.801058	0.000019
-42.775926	0.000053
-42.750793	0.000047
-42.725660	0.000035
-42.700527	0.000006
-42.675395	0.000023
-42.650262	0.000229
-42.625129	0.000064
-42.599996	0.000070
-42.574864	0.000006
-42.549731	0.000069
-42.524598	0.000033
-42.499465	0.000066
-42.474333	0.000036
-42.449200	0.000055
-42.424067	0.000004
-42.398934	0.000043
-42.373802	0.000077
-42.348669	0.000005
-42.323536	0.000128
-42.298403	0.000007
-42.273271	0.000022
-42.248138	0.000003
-42.223005	0.000005
-42.197873	0.000013
-42.172740	0.000065
-42.147607	0.000068
-42.122474	0.000014
-42.097342	0.000081
-42.072209	0.000079
-42.047076	0.000235
-42.021943	0.000001
-41.996811	0.000026
-41.971678	0.000002
-41.946545	0.000104
-41.921412	0.000067
-41.896280	0.000004
-41.871147	0.000015
-41.846014	0.000040
-41.820881	0.000121
-41.795749	0.000005
-41.770616	0.000076
-41.745483	0.000080
-41.720350	0.000059
-41.695218	0.000000
-41.670085	0.000021
-41.644952	0.000006
-41.619819	0.000005
-41.594687	0.000047
-41.569554	0.000009
-41.544421	0.000044
-41.519289	0.000099
-41.494156	0.000018
-41.469023	0.000092
-41.443890	0.000026
-41.418758	0.000013
-41.393625	0.000045
-41.368492	0.000014
-41.343359	0.000028
-41.318227	0.000012
-41.293094	0.000030
-41.267961	0.000029
-41.242828	0.000054
-41.217696	0.000015
-41.192563	0.000009
-41.167430	0.000003
-41.142297	0.000027
-41.117165	0.000028
-41.092032	0.000005
-41.066899	0.000090
-41.041766	0.000040
-41.016634	0.000038
-40.991501	0.000012
-40.966368	0.000020
-40.941235	0.000003
-40.916103	0.000014
-40.890970	0.000009
-40.865837	0.000055
-40.840704	0.000006
-40.815572	0.000011
-40.790439	0.000043
-40.765306	0.000015
-40.740174	0.000025
-40.715041	0.000068
-40.689908	0.000042
-40.664775	0.000011
-40.639643	0.000054
-40.614510	0.000030
-40.589377	0.000004
-40.564244	0.000058
-40.539112	0.000011
-40.513979	0.000009
-40.488846	0.000049
-40.463713	0.000063
-40.438581	0.000074
-40.413448	0.000057
-40.388315	0.000019
-40.363182	0.000086
-40.338050	0.000062
-40.312917	0.000021
-40.287784	0.000207
-40.262651	0.000054
-40.237519	0.000092
-40.212386	0.000075
-40.187253	0.000046
-40.162120	0.000007
-40.136988	0.000096
-40.111855	0.000008
-40.086722	0.000061
-40.061590	0.000025
-40.036457	0.000009
-40.011324	0.000015
-39.986191	0.000035
-39.961059	0.000038
-39.935926	0.000013
-39.910793	0.000192
-39.885660	0.000028
-39.860528	0.000013
-39.835395	0.000081
-39.810262	0.000033
-39.785129	0.000040
-39.759997	0.000004
-39.734864	0.000138
-39.709731	0.000060
-39.684598	0.000051
-39.659466	0.000085
-39.634333	0.000113
-39.609200	0.000006
-39.584067	0.000014
-39.558935	0.000055
-39.533802	0.000005
-39.508669	0.000009
-39.483536	0.000018
-39.458404	0.000138
-39.433271	0.000029
-39.408138	0.000236
-39.383006	0.000008
-39.357873	0.000028
-39.332740	0.000028
-39.307607	0.000016
-39.282475	0.000072
-39.257342	0.000016
-39.232209	0.000004
-39.207076	0.000046
-39.181944	0.000014
-39.156811	0.000055
-39.131678	0.000041
-39.106545	0.000003
-39.081413	0.000107
-39.056280	0.000126
-39.031147	0.000117
-39.006014	0.000189
-38.980882	0.000019
-38.955749	0.000068
-38.930616	0.000099
-38.905483	0.000068
-38.880351	0.000006
-38.855218	0.000034
-38.830085	0.000144
-38.804952	0.000016
-38.779820	0.000014
-38.754687	0.000029
-38.729554	0.000065
-38.704421	0.000004
-38.679289	0.000008
-38.654156	0.000050
-38.629023	0.000093
-38.603891	0.000038
-38.578758	0.000010
-38.553625	0.000008
-38.528492	0.000027
-38.503360	0.000111
-38.478227	0.000017
-38.453094	0.000021
-38.427961	0.000006
-38.402829	0.000102
-38.377696	0.000019
-38.352563	0.000249
-38.327430	0.000016
-38.302298	0.000011
-38.277165	0.000131
-38.252032	0.000030
-38.226899	0.000003
-38.201767	0.000012
-38.176634	0.000032
-38.151501	0.000070
-38.126368	0.000025
-38.101236	0.000100
-38.076103	0.000102
-38.050970	0.000026
-38.025837	0.000096
-38.000705	0.000041
-37.975572	0.000018
-37.950439	0.000006
-37.925307	0.000009
-37.900174	0.000050
-37.875041	0.000008
-37.849908	0.000122
-37.824776	0.000074
-37.799643	0.000010
-37.774510	0.000021
-37.749377	0.000011
-37.724245	0.000008
-37.699112	0.000034
-37.673979	0.000232
-37.648846	0.000028
-37.623714	0.000033
-37.598581	0.000264
-37.573448	0.000062
-37.548315	0.000026
-37.523183	0.000062
-37.498050	0.000020
-37.472917	0.000065
-37.447784	0.000000
-37.422652	0.000013
-37.397519	0.000076
-37.372386	0.000050
-37.347253	0.000042
-37.322121	0.000150
-37.296988	0.000076
-37.271855	0.000210
-37.246723	0.000068
-37.221590	0.000016
-37.196457	0.000008
-37.171324	0.000039
-37.146192	0.000044
-37.121059	0.000009
-37.095926	0.000043
-37.070793	0.000074
-37.045661	0.000115
-37.020528	0.000115
-36.995395	0.000157
-36.970262	0.000031
-36.945130	0.000181
-36.919997	0.000020
-36.894864	0.000002
-36.869731	0.000061
-36.844599	0.000052
-36.819466	0.000112
-36.794333	0.000027
-36.769200	0.000025
-36.744068	0.000028
-36.718935	0.000168
-36.693802	0.000106
-36.668669	0.000003
-36.643537	0.000135
-36.618404	0.000030
-36.593271	0.000190
-36.568138	0.000027
-36.543006	0.000002
-36.517873	0.000053
-36.492740	0.000148
-36.467608	0.000048
-36.442475	0.000064
-36.417342	0.000130
-36.392209	0.000056
-36.367077	0.000039
-36.341944	0.000080
-36.316811	0.000093
-36.291678	0.000071
-36.266546	0.000034
-36.241413	0.000039
-36.216280	0.000011
-36.191147	0.000240
-36.166015	0.000021
-36.140882	0.000111
-36.115749	0.000081
-36.090616	0.000022
-36.065484	0.000004
-36.040351	0.000053
-36.015218	0.000111
-35.990085	0.000016
-35.964953	0.000046
-35.939820	0.000142
-35.914687	0.000095
-35.889554	0.000133
-35.864422	0.000030
-35.839289	0.000003
-35.814156	0.000015
-35.789024	0.000265
-35.763891	0.000069
-35.738758	0.000032
-35.713625	0.000033
-35.688493	0.000010
-35.663360	0.000015
-35.638227	0.000006
-35.613094	0.000017
-35.587962	0.000283
-35.562829	0.000086
-35.537696	0.000259
-35.512563	0.000057
-35.487431	0.000027
-35.462298	0.000089
-35.437165	0.000042
-35.412032	0.000002
-35.386900	0.000021
-35.361767	0.000019
-35.336634	0.000133
-35.311501	0.000273
-35.286369	0.000041
-35.261236	0.000009
-35.236103	0.000018
-35.210970	0.000067
-35.185838	0.000022
-35.160705	0.000035
-35.135572	0.000055
-35.110439	0.000098
-35.085307	0.000028
-35.060174	0.000117
-35.035041	0.000040
-35.009909	0.000091
-34.984776	0.000046
-34.959643	0.000061
-34.934510	0.000120
-34.909378	0.000097
-34.884245	0.000001
-34.859112	0.000051
-34.833979	0.000091
-34.808847	0.000016
-34.783714	0.000093
-34.758581	0.000001
-34.733448	0.000136
-34.708316	0.000059
-34.683183	0.000165
-34.658050	0.000154
-34.632917	0.000092
-34.607785	0.000041
-34.582652	0.000009
-34.557519	0.000061
-34.532386	0.000116
-34.507254	0.000005
-34.482121	0.000103
-34.456988	0.000074
-34.431855	0.000020
-34.406723	0.000094
-34.381590	0.000010
-34.356457	0.000076
-34.331325	0.000013
-34.306192	0.000133
-34.281059	0.000028
-34.255926	0.000000
-34.230794	0.000042
-34.205661	0.000156
-34.180528	0.000036
-34.155395	0.000148
-34.130263	0.000096
-34.105130	0.000025
-34.079997	0.000045
-34.054864	0.000040
-34.029732	0.000169
-34.004599	0.000058
-33.979466	0.000012
-33.954333	0.000033
-33.929201	0.000011
-33.904068	0.000003
-33.878935	0.000023
-33.853802	0.000064
-33.828670	0.000020
-33.803537	0.000075
-33.778404	0.000007
-33.753271	0.000221
-33.728139	0.000021
-33.703006	0.000044
-33.677873	0.000013
-33.652741	0.000243
-33.627608	0.000063
-33.602475	0.000055
-33.577342	0.000062
-33.552210	0.000016
-33.527077	0.000078
-33.501944	0.000013
-33.476811	0.000044
-33.451679	0.000034
-33.426546	0.000029
-33.401413	0.000004
-33.376280	0.000005
-33.351148	0.000044
-33.326015	0.000096
-33.300882	0.000104
-33.275749	0.000030
-33.250617	0.000017
-33.225484	0.000177
-33.200351	0.000122
-33.175218	0.000111
-33.150086	0.000079
-33.124953	0.000132
-33.099820	0.000060
-33.074687	0.000027
-33.049555	0.000083
-33.024422	0.000133
-32.999289	0.000052
-32.974156	0.000013
-32.949024	0.000030
-32.923891	0.000036
-32.898758	0.000027
-32.873626	0.000023
-32.848493	0.000013
-32.823360	0.000120
-32.798227	0.000053
-32.773095	0.000086
-32.747962	0.000213
-32.722829	0.000010
-32.697696	0.000037
-32.672564	0.000029
-32.647431	0.000021
-32.622298	0.000166
-32.597165	0.000025
-32.572033	0.000081
-32.546900	0.000025
-32.521767	0.000043
-32.496634	0.000064
-32.471502	0.000050
-32.446369	0.000093
-32.421236	0.000069
-32.396103	0.000026
-32.370971	0.000076
-32.345838	0.000149
-32.320705	0.000000
-32.295572	0.000100
-32.270440	0.000014
-32.245307	0.000024
-32.220174	0.000151
-32.195042	0.000014
-32.169909	0.000075
-32.144776	0.000162
-32.119643	0.000232
-32.094511	0.000098
-32.069378	0.000009
-32.044245	0.000076
-32.019112	0.000072
-31.993980	0.000033
-31.968847	0.000108
-31.943714	0.000100
-31.918581	0.000069
-31.893449	0.000184
-31.868316	0.000033
-31.843183	0.000010
-31.818050	0.000120
-31.792918	0.000169
-31.767785	0.000048
-31.742652	0.000046
-31.717519	0.000053
-31.692387	0.000011
-31.667254	0.000060
-31.642121	0.000020
-31.616988	0.000295
-31.591856	0.000227
-31.566723	0.000047
-31.541590	0.000259
-31.516458	0.000034
-31.491325	0.000122
-31.466192	0.000004
-31.441059	0.000025
-31.415927	0.000059
-31.390794	0.000169
-31.365661	0.000007
-31.340528	0.000153
-31.315396	0.000100
-31.290263	0.000029
-31.265130	0.000039
-31.239997	0.000281
-31.214865	0.000096
-31.189732	0.000054
-31.164599	0.000014
-31.139466	0.000038
-31.114334	0.000027
-31.089201	0.000089
-31.064068	0.000006
-31.038935	0.000032
-31.013803	0.000104
-30.988670	0.000017
-30.963537	0.000015
-30.938404	0.000038
-30.913272	0.000253
-30.888139	0.000293
-30.863006	0.000071
-30.837873	0.000034
-30.812741	0.000099
-30.787608	0.000008
-30.762475	0.000046
-30.737343	0.000063
-30.712210	0.000134
-30.687077	0.000025
-30.661944	0.000087
-30.636812	0.000120
-30.611679	0.000141
-30.586546	0.000108
-30.561413	0.000029
-30.536281	0.000085
-30.511148	0.000015
-30.486015	0.000031
-30.460882	0.000150
-30.435750	0.000076
-30.410617	0.000187
-30.385484	0.000027
-30.360351	0.000039
-30.335219	0.000085
-30.310086	0.000111
-30.284953	0.000099
-30.259820	0.000014
-30.234688	0.000050
-30.209555	0.000063
-30.184422	0.000091
-30.159289	0.000153
-30.134157	0.000073
-30.109024	0.000013
-30.083891	0.000097
-30.058759	0.000080
-30.033626	0.000016
-30.008493	0.000023
-29.983360	0.000133
-29.958228	0.000007
-29.933095	0.000241
-29.907962	0.000128
-29.882829	0.000006
-29.857697	0.000129
-29.832564	0.000312
-29.807431	0.000022
-29.782298	0.000023
-29.757166	0.000055
-29.732033	0.000023
-29.706900	0.000018
-29.681767	0.000087
-29.656635	0.000027
-29.631502	0.000084
-29.606369	0.000117
-29.581236	0.000085
-29.556104	0.000078
-29.530971	0.000103
-29.505838	0.000226
-29.480705	0.000157
-29.455573	0.000075
-29.430440	0.000167
-29.405307	0.000169
-29.380174	0.000034
-29.355042	0.000022
-29.329909	0.000003
-29.304776	0.000041
-29.279644	0.000098
-29.254511	0.000047
-29.229378	0.000032
-29.204245	0.000183
-29.179113	0.000122
-29.153980	0.000104
-29.128847	0.000035
-29.103714	0.000061
-29.078582	0.000149
-29.053449	0.000067
-29.028316	0.000018
-29.003183	0.000182
-28.978051	0.000140
-28.952918	0.000000
-28.927785	0.000149
-28.902652	0.000069
-28.877520	0.000085
-28.852387	0.000008
-28.827254	0.000154
-28.802121	0.000144
-28.776989	0.000130
-28.751856	0.000264
-28.726723	0.000092
-28.701590	0.000044
-28.676458	0.000086
-28.651325	0.000095
-28.626192	0.000224
-28.601060	0.000335
-28.575927	0.000016
-28.550794	0.000010
-28.525661	0.000015
-28.500529	0.000131
-28.475396	0.000013
-28.450263	0.000165
-28.425130	0.000094
-28.399998	0.000176
-28.374865	0.000068
-28.349732	0.000333
-28.324599	0.000260
-28.299467	0.000384
-28.274334	0.000113
-28.249201	0.000100
-28.224068	0.000288
-28.198936	0.000003
-28.173803	0.000223
-28.148670	0.000109
-28.123537	0.000007
-28.098405	0.000056
-28.073272	0.000196
-28.048139	0.000158
-28.023006	0.000197
-27.997874	0.000016
-27.972741	0.000042
-27.947608	0.000064
-27.922476	0.000160
-27.897343	0.000038
-27.872210	0.000221
-27.847077	0.000003
-27.821945	0.000009
-27.796812	0.000084
-27.771679	0.000048
-27.746546	0.000045
-27.721414	0.000024
-27.696281	0.000017
-27.671148	0.000091
-27.646015	0.000197
-27.620883	0.000073
-27.595750	0.000125
-27.570617	0.000357
-27.545484	0.000077
-27.520352	0.000277
-27.495219	0.000071
-27.470086	0.000218
-27.444953	0.000024
-27.419821	0.000121
-27.394688	0.000238
-27.369555	0.000017
-27.344422	0.000150
-27.319290	0.000080
-27.294157	0.000079
-27.269024	0.000262
-27.243891	0.000083
-27.218759	0.000022
-27.193626	0.000002
-27.168493	0.000087
-27.143361	0.000002
-27.118228	0.000028
-27.093095	0.000044
-27.067962	0.000138
-27.042830	0.000340
-27.017697	0.000286
-26.992564	0.000003
-26.967431	0.000209
-26.942299	0.000103
-26.917166	0.000017
-26.892033	0.000210
-26.866900	0.000042
-26.841768	0.000034
-26.816635	0.000150
-26.791502	0.000464
-26.766369	0.000253
-26.741237	0.000056
-26.716104	0.000157
-26.690971	0.000097
-26.665838	0.000078
-26.640706	0.000055
-26.615573	0.000016
-26.590440	0.000140
-26.565307	0.000075
-26.540175	0.000075
-26.515042	0.000016
-26.489909	0.000042
-26.464777	0.000063
-26.439644	0.000225
-26.414511	0.000193
-26.389378	0.000011
-26.364246	0.000055
-26.339113	0.000014
