-602.746075	29.798588
-602.880244	29.932668
-603.037222	30.089398
-603.214107	30.266123
-603.408013	30.459822
-603.615602	30.667157
-603.833227	30.884555
-604.057229	31.108277
-604.283716	31.334527
-604.508974	31.559564
-604.729396	31.779765
-604.941538	31.991712
-605.142346	32.192320
-605.329062	32.378895
-605.499408	32.549110
-605.651413	32.701063
-605.783732	32.833316
-605.895381	32.944900
-605.985741	33.035298
-606.054875	33.104387
-606.102846	33.152422
-606.130378	33.180027
-606.138426	33.188123
-606.128081	33.177893
-606.100850	33.150758
-606.058306	33.108339
-606.002335	33.052426
-605.934620	32.984842
-605.857117	32.907419
-605.771647	32.822082
-605.680245	32.730816
-605.584880	32.635556
-605.487344	32.538116
-605.389284	32.440156
-605.292265	32.343202
-605.197693	32.248666
-605.106762	32.157844
-605.020819	32.071931
-604.940877	31.992054
-604.868108	31.919340
-604.803679	31.854965
-604.748793	31.800179
-604.704868	31.756357
-604.673439	31.725016
-604.656090	31.707766
-604.654438	31.706225
-604.670092	31.721968
-604.704514	31.756459
-604.758942	31.810964
-604.834428	31.886533
-604.931774	31.983899
-605.051234	32.103366
-605.192623	32.244708
-605.355117	32.407143
-605.537521	32.589412
-605.737927	32.789715
-605.954044	33.005663
-606.182903	33.234326
-606.421139	33.472327
-606.665003	33.715909
-606.910369	33.961024
-607.153072	34.203451
-607.388729	34.438859
-607.613032	34.662913
-607.821747	34.871357
-608.010713	35.060082
-608.176054	35.225206
-608.314162	35.363131
-608.421812	35.470601
-608.496101	35.544757
-608.534697	35.583204
-608.535688	35.584129
-608.497918	35.546319
-608.420802	35.469196
-608.304541	35.352962
-608.150070	35.198642
-607.959397	35.008135
-607.735355	34.784288
-607.481637	34.530845
-607.202856	34.252385
-606.904313	33.954188
-606.591711	33.641959
-606.270947	33.321544
-605.947712	32.998671
-605.627415	32.678641
-605.314579	32.366052
-605.013106	32.064704
-604.725846	31.777607
-604.455189	31.507000
-604.202447	31.254326
-603.968373	31.020202
-603.752744	30.804547
-603.555016	30.606732
-603.374101	30.425725
-603.208767	30.260290
-603.057699	30.109171
-602.919907	29.971323
-602.794676	29.846099
-602.681849	29.733291
-602.581632	29.633105
-602.494495	29.546064
-602.421338	29.472904
-602.362734	29.414447
-602.319671	29.371452
-602.292804	29.344591
-602.282535	29.334373
-602.289250	29.341113
-602.313094	29.364936
-602.353902	29.405772
-602.411512	29.463359
-602.485352	29.537176
-602.574679	29.626471
-602.678656	29.730369
-602.796244	29.847878
-602.926289	29.977874
-603.067611	30.119117
-603.218822	30.270250
-603.378431	30.429743
-603.544669	30.595891
-603.715708	30.766798
-603.889334	30.940322
-604.063282	31.114102
-604.234936	31.285603
-604.401682	31.452151
-604.560683	31.610987
-604.709191	31.759329
-604.844504	31.894450
-604.963904	32.013783
-605.065263	32.115005
-605.146475	32.196145
-605.206103	32.255680
-605.243025	32.292577
-605.256809	32.306367
-605.247564	32.297176
-605.216037	32.265734
-605.163524	32.213375
-605.091996	32.141984
-605.003756	32.053907
-604.901583	31.951931
-604.788614	31.839191
-604.668228	31.719006
-604.543775	31.594753
-604.418532	31.469759
-604.295858	31.347234
-604.178582	31.230172
-604.069568	31.121272
-603.971055	31.022857
-603.884883	30.936807
-603.812586	30.864559
-603.755061	30.807072
-603.712870	30.764855
-603.686102	30.738069
-603.674644	30.726590
-603.678189	30.730088
-603.696234	30.748107
-603.728273	30.780072
-603.773538	30.825320
-603.831419	30.883176
-603.901244	30.952973
-603.982396	31.034040
-604.074120	31.125705
-604.175683	31.227221
-604.286206	31.337723
-604.404833	31.456242
-604.530385	31.581704
-604.661665	31.712890
-604.797328	31.848498
-604.936106	31.987186
-605.076600	32.127576
-605.217366	32.268281
-605.357181	32.407979
-605.494792	32.545504
-605.629162	32.679849
-605.759446	32.810143
-605.885055	32.935661
-606.005205	33.055791
-606.119426	33.170004
-606.227210	33.277744
-606.327887	33.378406
-606.420844	33.471286
-606.505151	33.555551
-606.579892	33.630230
-606.643989	33.694244
-606.696274	33.746447
-606.735492	33.785600
-606.760438	33.810454
-606.769876	33.819850
-606.762856	33.812768
-606.738523	33.788391
-606.696320	33.746174
-606.636034	33.685888
-606.557734	33.607635
-606.461961	33.511889
-606.349469	33.399522
-606.221652	33.271774
-606.079921	33.130182
-605.926136	32.976521
-605.762234	32.812734
-605.590252	32.640886
-605.412320	32.463103
-605.230691	32.281610
-605.047629	32.098697
-604.865417	31.916657
-604.686357	31.737739
-604.512518	31.564018
-604.345761	31.397375
-604.187806	31.239477
-604.039990	31.091774
-603.903606	30.955475
-603.779594	30.831497
-603.668540	30.720453
-603.570743	30.622650
-603.486178	30.538090
-603.414589	30.466480
-603.355399	30.407256
-603.307877	30.359648
-603.271022	30.322751
-603.243913	30.295569
-603.225443	30.277068
-603.214625	30.266199
-603.210466	30.261970
-603.212031	30.263508
-603.218635	30.270078
-603.229678	30.281121
-603.244847	30.296302
-603.264043	30.315482
-603.287237	30.338713
-603.314672	30.366186
-603.346602	30.398149
-603.383330	30.434921
-603.425216	30.476839
-603.472560	30.524196
-603.525502	30.577185
-603.584148	30.635795
-603.648121	30.699738
-603.716834	30.768441
-603.789569	30.841077
-603.865117	30.916599
-603.942347	30.993705
-604.019634	31.070854
-604.095221	31.146354
-604.167470	31.218459
-604.234507	31.285416
-604.294709	31.345543
-604.346608	31.397294
-604.388665	31.439321
-604.419897	31.470517
-604.439523	31.490140
-604.447288	31.497858
-604.443104	31.493698
-604.427389	31.478086
-604.401150	31.451853
-604.365310	31.416184
-604.321639	31.372586
-604.271789	31.322843
-604.217736	31.268967
-604.161788	31.213155
-604.106164	31.157686
-604.053159	31.104824
-604.004990	31.056772
-603.963684	31.015607
-603.931112	30.983148
-603.908763	30.960849
-603.897611	30.949736
-603.898279	30.950408
-603.910869	30.962990
-603.935059	30.987100
-603.969956	31.021902
-604.014277	31.066094
-604.066224	31.117940
-604.123826	31.175359
-604.184605	31.236003
-604.246125	31.297366
-604.305856	31.356896
-604.361258	31.412113
-604.409911	31.460662
-604.449754	31.500376
-604.478812	31.529384
-604.495693	31.546119
-604.498950	31.549366
-604.487970	31.538320
-604.462255	31.512570
-604.421722	31.472055
-604.366678	31.417059
-604.297760	31.348185
-604.215817	31.266306
-604.121928	31.172540
-604.017621	31.068250
-603.904251	30.954983
-603.783633	30.834461
-603.657633	30.708581
-603.528302	30.579364
-603.397716	30.448932
-603.268161	30.319508
-603.141899	30.193391
-603.021344	30.072974
-602.908957	29.960747
-602.807278	29.859192
-602.718655	29.770720
-602.645490	29.697648
-602.589850	29.642159
-602.553808	29.606226
-602.539078	29.591557
-602.547040	29.599599
-602.578910	29.631484
-602.635350	29.687971
-602.716759	29.769394
-602.823080	29.875663
-602.953727	30.006235
-603.107691	30.160084
-603.283379	30.335689
-603.478908	30.531053
-603.691772	30.743697
-603.918946	30.970666
-604.157079	31.208585
-604.402473	31.453750
-604.651164	31.702183
-604.898948	31.949711
-605.141592	32.192062
-605.374734	32.424948
-605.594155	32.644144
-605.795873	32.845603
-605.976151	33.025645
-606.131646	33.180989
-606.259564	33.308793
-606.357657	33.406707
-606.423890	33.472914
-606.457218	33.506213
-606.457079	33.506054
-606.423584	33.472563
-606.357468	33.406536
-606.260247	33.309463
-606.134164	33.183498
-605.981794	33.031366
-605.806557	32.856359
-605.612240	32.662325
-605.403302	32.453620
-605.184401	32.235047
-604.960697	32.011704
-604.737531	31.788881
-604.520270	31.571942
-604.314168	31.366148
-604.124259	31.176530
-603.955223	31.007744
-603.811138	30.863902
-603.695574	30.748494
-603.611281	30.664284
-603.560095	30.613214
-603.543263	30.596396
-603.561024	30.614136
-603.612957	30.665995
-603.697918	30.750849
-603.814199	30.866999
-603.959644	31.012271
-604.131641	31.184128
-604.327424	31.379728
-604.543939	31.596036
-604.778010	31.829932
-605.026544	32.078278
-605.286429	32.338001
-605.554716	32.606120
-605.828505	32.879754
-606.105027	33.156124
-606.381609	33.432566
-606.655718	33.706585
-606.925163	33.975868
-607.187626	34.238239
-607.441168	34.491675
-607.683879	34.734315
-607.914147	34.964490
-608.130396	35.180658
-608.331149	35.381366
-608.515196	35.565321
-608.681335	35.731437
-608.828724	35.878795
-608.956585	36.006609
-609.064261	36.114234
-609.151185	36.201168
-609.217107	36.267090
-609.261896	36.311853
-609.285452	36.335453
-609.288060	36.338058
-609.269968	36.320044
-609.231926	36.282013
-609.174693	36.224828
-609.099306	36.149519
-609.007035	36.057306
-608.899193	35.949551
-608.777215	35.827648
-608.642546	35.693072
-608.496779	35.547353
-608.341346	35.392017
-608.177779	35.228522
-608.007469	35.058267
-607.831730	34.882580
-607.651789	34.702703
-607.468826	34.519792
-607.283917	34.334900
-607.098027	34.149078
-606.912324	33.963415
-606.727810	33.778943
-606.545452	33.596650
-606.366294	33.417521
-606.191292	33.242549
-606.021410	33.072749
-605.857732	32.909115
-605.701164	32.752638
-605.552867	32.604339
-605.413683	32.465227
-605.284658	32.336258
-605.166679	32.218322
-605.060556	32.112238
-604.966980	32.018738
-604.886665	31.938416
-604.819964	31.871692
-604.767006	31.818772
-604.727846	31.779566
-604.701977	31.753656
-604.688645	31.740291
-604.686883	31.738473
-604.695490	31.747003
-604.713074	31.764433
-604.737860	31.789133
-604.768227	31.819367
-604.802326	31.853347
-604.838416	31.889341
-604.874927	31.925770
-604.910514	31.961285
-604.944068	31.994802
-604.974761	32.025460
-605.002021	32.052684
-605.025500	32.076206
-605.045305	32.096016
-605.061612	32.112361
-605.074839	32.125667
-605.085640	32.136488
-605.094532	32.145431
-605.102129	32.153068
-605.108912	32.159859
-605.115148	32.166115
-605.120947	32.171945
-605.126243	32.177199
-605.130587	32.181474
-605.133306	32.184109
-605.133395	32.184160
-605.129768	32.180435
-605.121021	32.171606
-605.105802	32.156274
-605.082616	32.132993
-605.050050	32.100345
-605.006876	32.057063
-604.951997	32.002129
-604.884696	31.934845
-604.804717	31.854847
-604.712042	31.762174
-604.607180	31.657371
-604.491169	31.541485
-604.365648	31.416044
-604.232463	31.283025
-604.094068	31.144787
-603.953107	31.004011
-603.812505	30.863618
-603.675363	30.726656
-603.544697	30.596184
-603.423461	30.475138
-603.314403	30.366237
-603.219951	30.271902
-603.142145	30.194196
-603.082671	30.134755
-603.042502	30.094684
-603.022413	30.074546
-603.022261	30.074385
-603.041686	30.093756
-603.079787	30.131773
-603.135228	30.187118
-603.206305	30.258085
-603.291042	30.342679
-603.387211	30.438686
-603.492391	30.543758
-603.604314	30.655502
-603.720536	30.771580
-603.838776	30.889734
-603.956985	31.007810
-604.073063	31.123775
-604.185113	31.235740
-604.291483	31.342003
-604.390589	31.441055
-604.481179	31.531568
-604.562087	31.612432
-604.632446	31.682766
-604.691606	31.741912
-604.739236	31.789505
-604.775094	31.825412
-604.799390	31.849699
-604.812304	31.862702
-604.814611	31.865063
-604.807168	31.857704
-604.791149	31.841809
-604.768081	31.818819
-604.739523	31.790391
-604.707306	31.758326
-604.673454	31.724566
-604.639831	31.691099
-604.608454	31.659885
-604.581320	31.632835
-604.560030	31.611686
-604.546206	31.597904
-604.540866	31.592624
-604.544860	31.596631
-604.558566	31.610349
-604.582015	31.633790
-604.614838	31.666552
-604.656232	31.707855
-604.705076	31.756654
-604.760171	31.811648
-604.819946	31.871307
-604.882756	31.933996
-604.946926	31.998051
-605.010833	32.061892
-605.073138	32.124082
-605.132441	32.183348
-605.187829	32.238684
-605.238629	32.289447
-605.284540	32.335369
-605.325706	32.376537
-605.362449	32.413322
-605.395400	32.446332
-605.425434	32.476384
-605.453386	32.504440
-605.480447	32.531548
-605.507630	32.558785
-605.535960	32.587158
-605.566289	32.617545
-605.599336	32.650634
-605.635533	32.686848
-605.675064	32.726323
-605.717630	32.768914
-605.762962	32.814172
-605.810240	32.861386
-605.858573	32.909638
-605.906840	32.957840
-605.953944	33.004811
-605.998529	33.049349
-606.039581	33.090332
-606.076083	33.126782
-606.107279	33.157907
-606.132581	33.183179
-606.151674	33.202300
-606.164544	33.215173
-606.171256	33.221909
-606.172098	33.222773
-606.167474	33.218153
-606.157763	33.208491
-606.143527	33.194243
-606.125067	33.175862
-606.102942	33.153732
-606.077314	33.128129
-606.048475	33.099296
-606.016660	33.067474
-605.982020	33.032851
-605.944746	32.995604
-605.905097	32.955938
-605.863234	32.914102
-605.819492	32.870368
-605.774166	32.825066
-605.727667	32.778595
-605.680415	32.731377
-605.632842	32.683864
-605.585427	32.636454
-605.538370	32.589404
-605.491858	32.542844
-605.445751	32.496757
-605.399990	32.450980
-605.354298	32.405237
-605.308171	32.359128
-605.261220	32.312126
-605.212766	32.263623
-605.162173	32.212984
-605.108875	32.159604
-605.052224	32.102973
-604.992023	32.042757
-604.928110	31.978838
-604.860572	31.911306
-604.789741	31.840571
-604.716486	31.767323
-604.641507	31.692445
-604.566033	31.617065
-604.491425	31.542521
-604.419061	31.470303
-604.350670	31.401989
-604.287729	31.339161
-604.231827	31.283336
-604.184338	31.235938
-604.146652	31.198277
-604.119738	31.171452
-604.104540	31.156300
-604.101608	31.153390
-604.111191	31.162960
-604.133184	31.184920
-604.167187	31.218891
-604.212599	31.264180
-604.268294	31.319807
-604.333167	31.384574
-604.405761	31.457060
-604.484476	31.535657
-604.567636	31.618675
-604.653442	31.704392
-604.740250	31.791081
-604.826404	31.877106
-604.910316	31.960949
-604.990659	32.041217
-605.066274	32.116730
-605.136139	32.186550
-605.199536	32.249939
-605.255961	32.306337
-605.305005	32.355357
-605.346475	32.396804
-605.380339	32.430675
-605.406717	32.457080
-605.425888	32.476294
-605.438336	32.488730
-605.444458	32.494903
-605.445044	32.495520
-605.440892	32.491433
-605.433016	32.483604
-605.422419	32.473126
-605.410443	32.461202
-605.398332	32.449188
-605.387599	32.438529
-605.379656	32.430664
-605.375916	32.427070
-605.378029	32.429236
-605.387239	32.438551
-605.404904	32.456268
-605.432062	32.483456
-605.469438	32.520892
-605.517565	32.568985
-605.576306	32.627725
-605.645321	32.696676
-605.723727	32.774981
-605.810160	32.861345
-605.903053	32.954088
-606.000314	33.051209
-606.099722	33.150423
-606.198686	33.249240
-606.294680	33.345065
-606.385072	33.435303
-606.467380	33.517459
-606.539184	33.589115
-606.598271	33.648082
-606.642852	33.692573
-606.671545	33.721207
-606.683396	33.732982
-606.677663	33.727284
-606.654325	33.703956
-606.613609	33.663319
-606.556366	33.606151
-606.483730	33.533661
-606.397455	33.447466
-606.299376	33.349502
-606.191626	33.241944
-606.076703	33.127194
-605.957131	33.007800
-605.835529	32.886347
-605.714403	32.765351
-605.596068	32.647174
-605.482681	32.533926
-605.376002	32.427331
-605.277314	32.328697
-605.187503	32.238938
-605.107125	32.158573
-605.036331	32.087730
-604.974791	32.026188
-604.922086	31.973427
-604.877398	31.928691
-604.839863	31.891066
-604.808408	31.859546
-604.781961	31.833078
-604.759550	31.810625
-604.740192	31.791231
-604.723105	31.774063
-604.707494	31.758425
-604.692814	31.743697
-604.678439	31.729336
-604.664066	31.714928
-604.649300	31.700144
-604.633879	31.684706
-604.617569	31.668390
-604.600173	31.651022
-604.581665	31.632491
-604.561914	31.612736
-604.540937	31.591770
-604.518836	31.569690
-604.495811	31.546680
-604.472133	31.522992
-604.448044	31.498956
-604.424148	31.475082
-604.401060	31.452064
-604.379620	31.430714
-604.360860	31.411975
-604.345642	31.396829
-604.335034	31.386272
-604.330026	31.381359
-604.331770	31.383130
-604.341114	31.392523
-604.358842	31.410296
-604.385525	31.436992
-604.421480	31.472931
-604.466785	31.518208
-604.521276	31.572653
-604.584436	31.635818
-604.655749	31.707015
-604.734110	31.785353
-604.818609	31.869758
-604.907950	31.959008
-605.000809	32.051767
-605.095771	32.146650
-605.191555	32.242305
-605.286766	32.337470
-605.380418	32.431054
-605.471632	32.522218
-605.559835	32.610389
-605.644682	32.695226
-605.726049	32.776602
-605.804034	32.854625
-605.878979	32.929561
-605.951263	33.001879
-606.021502	33.072173
-606.090334	33.141007
-606.158187	33.208898
-606.225505	33.276271
-606.292729	33.343459
-606.359852	33.410589
-606.426789	33.477506
-606.493153	33.543829
-606.558337	33.608976
-606.621629	33.672223
-606.682154	33.732702
-606.739030	33.789479
-606.791210	33.841652
-606.837975	33.888360
-606.878491	33.928849
-606.912217	33.962550
-606.938758	33.989065
-606.957851	34.008177
-606.969582	34.019932
-606.974207	34.024608
-606.972192	34.022679
-606.964207	34.014735
-606.950888	34.001480
-606.933067	33.983723
-606.911555	33.962275
-606.887149	33.937963
-606.860730	33.911583
-606.832931	33.883861
-606.804452	33.855413
-606.775744	33.826749
-606.747331	33.798285
-606.719308	33.770324
-606.692039	33.743086
-606.665728	33.716786
-606.640535	33.691582
-606.616461	33.667533
-606.593618	33.644681
-606.571907	33.623047
-606.551525	33.602629
-606.532310	33.583399
-606.514177	33.565267
-606.497038	33.548113
-606.480720	33.531811
-606.465127	33.516208
-606.450038	33.501111
-606.435215	33.486260
-606.420343	33.471370
