-642.362087	25.949700
-642.561870	26.149276
-642.765353	26.352632
-642.969811	26.556931
-643.172459	26.759407
-643.370552	26.957384
-643.561631	27.148300
-643.743159	27.329717
-643.912917	27.499360
-644.068811	27.655155
-644.208999	27.795231
-644.331756	27.917922
-644.435739	28.021816
-644.519708	28.105772
-644.582877	28.168908
-644.624572	28.210582
-644.644369	28.230393
-644.642227	28.228234
-644.618196	28.204260
-644.572765	28.158867
-644.506550	28.092702
-644.420445	28.006680
-644.315692	27.901976
-644.193581	27.779972
-644.055747	27.642230
-643.903919	27.490540
-643.740132	27.326914
-643.566575	27.153481
-643.385427	26.972462
-643.198939	26.786146
-643.009527	26.596859
-642.819430	26.406880
-642.630857	26.218422
-642.445908	26.033619
-642.266679	25.854519
-642.095107	25.683025
-641.932836	25.520838
-641.781339	25.369426
-641.641804	25.229978
-641.515223	25.103390
-641.402117	24.990309
-641.302943	24.891129
-641.217815	24.805994
-641.146653	24.734802
-641.089096	24.677217
-641.044597	24.632696
-641.012470	24.600504
-640.991818	24.579756
-640.981543	24.569453
-640.980689	24.568540
-640.988182	24.575942
-641.002923	24.590586
-641.023816	24.611421
-641.049861	24.637436
-641.080180	24.667698
-641.113914	24.701374
-641.150283	24.737692
-641.188553	24.775962
-641.228302	24.815613
-641.268837	24.856133
-641.309770	24.897066
-641.350777	24.938019
-641.391365	24.978614
-641.431247	25.018494
-641.470111	25.057342
-641.507655	25.094843
-641.543472	25.130662
-641.577311	25.164444
-641.608713	25.195824
-641.637356	25.224448
-641.662841	25.249944
-641.684853	25.271920
-641.702943	25.289962
-641.716654	25.303666
-641.725643	25.312633
-641.729528	25.316466
-641.727912	25.314812
-641.720431	25.307365
-641.706999	25.293886
-641.687298	25.274213
-641.661349	25.248259
-641.629157	25.216041
-641.590770	25.177679
-641.546501	25.133390
-641.496515	25.083493
-641.441413	25.028385
-641.381509	24.968523
-641.317403	24.904425
-641.249607	24.836682
-641.178819	24.765944
-641.105732	24.692885
-641.030971	24.618185
-640.955228	24.542493
-640.879230	24.466449
-640.803422	24.390718
-640.728637	24.315970
-640.655490	24.242840
-640.584550	24.171961
-640.516589	24.104004
-640.452166	24.039662
-640.392104	23.979647
-640.337106	23.924688
-640.287946	23.875549
-640.245346	23.832995
-640.210126	23.797797
-640.183009	23.770731
-640.164745	23.752540
-640.156104	23.743970
-640.157852	23.745752
-640.170653	23.758543
-640.194955	23.782875
-640.231179	23.819140
-640.279614	23.867596
-640.340373	23.928330
-640.413301	24.001231
-640.498091	24.086000
-640.594243	24.182125
-640.701047	24.288880
-640.817571	24.405322
-640.942649	24.530278
-641.074855	24.662382
-641.212722	24.800127
-641.354536	24.941874
-641.498710	25.085873
-641.643230	25.230305
-641.786357	25.373300
-641.926105	25.512962
-642.060700	25.647432
-642.188295	25.774938
-642.307316	25.893804
-642.416051	26.002508
-642.513401	26.099743
-642.598091	26.184420
-642.669433	26.255696
-642.726746	26.313005
-642.769809	26.356055
-642.798600	26.384831
-642.813292	26.399592
-642.814517	26.400853
-642.802971	26.389384
-642.779713	26.366198
-642.745962	26.332543
-642.703222	26.289844
-642.652886	26.239628
-642.596734	26.183551
-642.536402	26.123389
-642.473887	26.060968
-642.410933	25.998106
-642.349231	25.936555
-642.290573	25.877954
-642.236363	25.823810
-642.187917	25.775463
-642.146466	25.734054
-642.112824	25.700509
-642.087798	25.675470
-642.071628	25.659260
-642.064264	25.651926
-642.065614	25.653255
-642.075226	25.662747
-642.092126	25.679650
-642.115627	25.703055
-642.144544	25.731916
-642.177790	25.765059
-642.214048	25.801253
-642.252084	25.839231
-642.290655	25.877728
-642.328528	25.915550
-642.364665	25.951636
-642.398162	25.985057
-642.428137	26.015013
-642.453998	26.040840
-642.475219	26.062054
-642.491508	26.078344
-642.502760	26.089556
-642.508839	26.095672
-642.509915	26.096775
-642.506153	26.093027
-642.497738	26.084675
-642.485089	26.072074
-642.468669	26.055650
-642.448831	26.035848
-642.426040	26.013116
-642.400860	25.987934
-642.373672	25.960797
-642.345012	25.932187
-642.315414	25.902589
-642.285294	25.872501
-642.255199	25.842434
-642.225612	25.812887
-642.197054	25.784362
-642.170002	25.757342
-642.144935	25.732285
-642.122256	25.709642
-642.102414	25.689824
-642.085779	25.673194
-642.072624	25.660089
-642.063345	25.650803
-642.058112	25.645584
-642.057147	25.644604
-642.060496	25.647962
-642.068214	25.655682
-642.080225	25.667686
-642.096399	25.683813
-642.116358	25.703781
-642.139863	25.727213
-642.166333	25.753693
-642.195472	25.782767
-642.226681	25.813950
-642.259490	25.846703
-642.293286	25.880455
-642.327478	25.914642
-642.361610	25.948739
-642.395186	25.982286
-642.427760	26.014859
-642.459015	26.046086
-642.488608	26.075651
-642.516232	26.103274
-642.541720	26.128750
-642.564917	26.151933
-642.585671	26.172684
-642.603940	26.190896
-642.619521	26.206488
-642.632420	26.219395
-642.642558	26.229537
-642.649845	26.236784
-642.653961	26.240955
-642.654931	26.241863
-642.652395	26.239303
-642.646127	26.233061
-642.636039	26.222936
-642.621817	26.208719
-642.603344	26.190227
-642.580502	26.167366
-642.553248	26.140127
-642.521706	26.108579
-642.486013	26.072911
-642.446547	26.033475
-642.403795	25.990757
-642.358358	25.945368
-642.310972	25.898047
-642.262508	25.849649
-642.213913	25.801093
-642.166096	25.753339
-642.120013	25.707339
-642.076604	25.663991
-642.036692	25.624098
-642.000861	25.588335
-641.969715	25.557208
-641.943538	25.531013
-641.922360	25.509832
-641.906104	25.493562
-641.894490	25.481934
-641.887134	25.474502
-641.883342	25.470667
-641.882365	25.469664
-641.883353	25.470575
-641.885280	25.472403
-641.887020	25.474117
-641.887640	25.474648
-641.885976	25.472937
-641.881115	25.467980
-641.872028	25.458828
-641.857827	25.444590
-641.837763	25.424477
-641.811164	25.397846
-641.777598	25.364241
-641.736783	25.323450
-641.688828	25.275497
-641.633901	25.220622
-641.572538	25.159264
-641.505262	25.092076
-641.433042	25.019930
-641.356903	24.943871
-641.278071	24.865104
-641.197893	24.785000
-641.117806	24.705022
-641.039371	24.626677
-640.964101	24.551511
-640.893554	24.481050
-640.829148	24.416778
-640.772386	24.360063
-640.724403	24.312114
-640.686208	24.273989
-640.658723	24.246552
-640.642547	24.230394
-640.637974	24.225824
-640.645027	24.232860
-640.663453	24.251232
-640.692682	24.280423
-640.732010	24.319708
-640.780587	24.368178
-640.837236	24.424747
-640.900738	24.488207
-640.969876	24.557285
-641.043380	24.630669
-641.119865	24.707057
-641.198041	24.785178
-641.276767	24.863817
-641.354799	24.941824
-641.431231	25.018159
-641.505027	25.091895
-641.575371	25.162205
-641.641567	25.228379
-641.703027	25.289851
-641.759413	25.346168
-641.810209	25.396980
-641.855296	25.442070
-641.894529	25.481329
-641.927981	25.514761
-641.955694	25.542479
-641.977872	25.564690
-641.994867	25.581699
-642.007051	25.593902
-642.014891	25.601797
-642.019056	25.605961
-642.020088	25.607040
-642.018738	25.605764
-642.015894	25.602966
-642.012444	25.599580
-642.009392	25.596629
-642.007980	25.595241
-642.009263	25.596615
-642.014505	25.601958
-642.024940	25.612447
-642.041643	25.629176
-642.065474	25.653133
-642.097515	25.685143
-642.138116	25.725795
-642.187682	25.775400
-642.246272	25.833939
-642.313413	25.901052
-642.388483	25.976027
-642.470333	26.057822
-642.557724	26.145135
-642.649143	26.236407
-642.742698	26.329882
-642.836660	26.423692
-642.928964	26.515866
-643.017566	26.604363
-643.100558	26.687207
-643.175941	26.762553
-643.242202	26.828698
-643.297713	26.884148
-643.341261	26.927671
-643.371890	26.958239
-643.388741	26.975055
-643.391346	26.977620
-643.379405	26.965719
-643.352988	26.939376
-643.312473	26.898830
-643.258140	26.844525
-643.190658	26.777128
-643.110944	26.697511
-643.020061	26.606671
-642.919076	26.505773
-642.809319	26.396105
-642.692133	26.279011
-642.568968	26.155916
-642.441246	26.028299
-642.310521	25.897689
-642.178359	25.765657
-642.046402	25.633777
-641.916102	25.503604
-641.789087	25.376671
-641.666807	25.254467
-641.550658	25.138411
-641.442037	25.029829
-641.342082	24.929912
-641.251748	24.839720
-641.172181	24.760157
-641.103952	24.691972
-641.047754	24.635754
-641.003860	24.591871
-640.972391	24.560438
-640.953357	24.541375
-640.946460	24.534436
-640.951244	24.539167
-640.967043	24.554939
-640.993166	24.580967
-641.028552	24.616313
-641.072263	24.659941
-641.123126	24.710717
-641.179951	24.767456
-641.241503	24.828958
-641.306634	24.894007
-641.374128	24.961400
-641.442775	25.029991
-641.511547	25.098712
-641.579512	25.166609
-641.645732	25.232822
-641.709536	25.296565
-641.770180	25.357166
-641.827090	25.414064
-641.879830	25.466798
-641.928090	25.514998
-641.971420	25.558362
-642.009703	25.596625
-642.042676	25.629567
-642.070163	25.657032
-642.091985	25.678898
-642.108182	25.695081
-642.118691	25.705542
-642.123393	25.710277
-642.122392	25.709309
-642.115765	25.702679
-642.103553	25.690461
-642.085851	25.672789
-642.062934	25.649871
-642.035019	25.621993
-642.002487	25.589490
-641.965728	25.552746
-641.925143	25.512211
-641.881340	25.468414
-641.834804	25.421939
-641.786212	25.373405
-641.736231	25.323472
-641.685537	25.272812
-641.634795	25.222082
-641.584551	25.171904
-641.535510	25.122886
-641.488196	25.075569
-641.443012	25.030440
-641.400521	24.987961
-641.361073	24.948552
-641.325068	24.912559
-641.292735	24.880259
-641.264354	24.851870
-641.240059	24.827549
-641.219925	24.807422
-641.204060	24.791595
-641.192654	24.780144
-641.185589	24.773112
-641.183027	24.770526
-641.184866	24.772362
-641.191095	24.778555
-641.201559	24.789041
-641.216241	24.803745
-641.235096	24.822577
-641.257969	24.845418
-641.284668	24.872097
-641.314997	24.902421
-641.348793	24.936185
-641.385785	24.973179
-641.425809	25.013176
-641.468581	25.055955
-641.513929	25.101313
-641.561721	25.149043
-641.611591	25.198947
-641.663552	25.250850
-641.717320	25.304623
-641.772897	25.360193
-641.830209	25.417546
-641.889336	25.476681
-641.950283	25.537593
-642.012950	25.600246
-642.077203	25.664512
-642.142912	25.730196
-642.209742	25.797012
-642.277313	25.864539
-642.345080	25.932254
-642.412402	25.999533
-642.478523	26.065639
-642.542698	26.129735
-642.603958	26.190896
-642.661274	26.248156
-642.713754	26.300572
-642.760456	26.347228
-642.800537	26.387259
-642.833237	26.419920
-642.857971	26.444619
-642.874323	26.460940
-642.882072	26.468686
-642.881233	26.467903
-642.872195	26.458910
-642.855582	26.442317
-642.832162	26.418997
-642.803155	26.390048
-642.769789	26.356773
-642.733514	26.320605
-642.695807	26.283023
-642.658231	26.245505
-642.622107	26.209451
-642.588670	26.176100
-642.558992	26.146466
-642.533776	26.121261
-642.513363	26.100863
-642.497843	26.085308
-642.486847	26.074303
-642.479847	26.067234
-642.475897	26.063232
-642.473959	26.061215
-642.472731	26.059914
-642.470901	26.057955
-642.466964	26.053972
-642.459733	26.046641
-642.447872	26.034715
-642.430267	26.017089
-642.406070	25.992799
-642.374346	25.961054
-642.334536	25.921248
-642.286244	25.872926
-642.229110	25.815787
-642.163035	25.749702
-642.088068	25.674740
-642.004493	25.591163
-641.912679	25.499395
-641.813263	25.400004
-641.706862	25.293728
-641.594578	25.181523
-641.477527	25.064516
-641.356964	24.944018
-641.234350	24.821500
-641.111270	24.698578
-640.989665	24.577017
-640.871248	24.458719
-640.758040	24.345679
-640.652155	24.239908
-640.555510	24.143409
-640.470146	24.058145
-640.397917	23.985997
-640.340521	23.928701
-640.299551	23.887803
-640.276331	23.864652
-640.272005	23.860400
-640.287512	23.875955
-640.323452	23.911902
-640.379985	23.968475
-640.457159	24.045582
-640.554436	24.142812
-640.671075	24.259407
-640.806036	24.394276
-640.957879	24.546012
-641.124873	24.712889
-641.305007	24.892875
-641.495970	25.083671
-641.695182	25.282774
-641.900129	25.487497
-642.107775	25.694963
-642.315155	25.902141
-642.519110	26.105912
-642.716547	26.303161
-642.904429	26.490847
-643.079755	26.666005
-643.239684	26.825794
-643.381618	26.967555
-643.503059	27.088876
-643.601931	27.187614
-643.676276	27.261904
-643.724652	27.310203
-643.745890	27.331380
-643.739242	27.324701
-643.704345	27.289830
-643.641371	27.226861
-643.550714	27.136271
-643.433306	27.018920
-643.290315	26.876059
-643.123475	26.709299
-642.934612	26.520573
-642.725974	26.312093
-642.500029	26.086321
-642.259532	25.845944
-642.007198	25.593827
-641.746139	25.332955
-641.479418	25.066399
-641.210141	24.797312
-640.941558	24.528884
-640.676737	24.264309
-640.419007	24.006762
-640.171445	23.759338
-639.936948	23.525027
-639.718485	23.306722
-639.518801	23.107183
-639.340452	22.928969
-639.185712	22.774369
-639.056611	22.645356
-638.954758	22.543573
-638.881444	22.470322
-638.837658	22.426535
-638.823791	22.412738
-638.840156	22.429040
-638.886361	22.475161
-638.961680	22.550419
-639.065056	22.653728
-639.195086	22.783659
-639.349957	22.938444
-639.527714	23.116011
-639.725922	23.314064
-639.942114	23.530104
-640.173586	23.761446
-640.417622	24.005261
-640.671134	24.258661
-640.931430	24.518713
-641.195380	24.782498
-641.460189	25.047165
-641.723142	25.309955
-641.981556	25.568230
-642.232942	25.819477
-642.474886	26.061334
-642.705337	26.291608
-642.922086	26.508293
-643.123472	26.709572
-643.307790	26.893835
-643.473723	27.059665
-643.619940	27.205840
-643.745526	27.331363
-643.849648	27.435485
-643.931900	27.517708
-643.991980	27.577815
-644.029983	27.615865
-644.046293	27.632194
-644.041445	27.627407
-644.016368	27.602386
-643.972208	27.558298
-643.910378	27.496569
-643.832585	27.418890
-643.740713	27.327194
-643.636971	27.223607
-643.523653	27.110440
-643.403265	26.990151
-643.278222	26.865280
-643.151142	26.738396
-643.024748	26.612084
-642.901327	26.488844
-642.783361	26.371021
-642.673023	26.260774
-642.572153	26.160015
-642.482437	26.070382
-642.405181	25.993181
-642.341326	25.929361
-642.291496	25.879502
-642.255807	25.843828
-642.234192	25.822208
-642.226224	25.814156
-642.231036	25.818911
-642.247662	25.835459
-642.274840	25.862557
-642.311191	25.898808
-642.355178	25.942698
-642.405219	25.992674
-642.459845	26.047211
-642.517525	26.104807
-642.576756	26.163970
-642.636128	26.223243
-642.694181	26.281244
-642.749684	26.336677
-642.801432	26.388338
-642.848234	26.435093
-642.889137	26.475913
-642.923075	26.509877
-642.949412	26.536145
-642.967284	26.554001
-642.976186	26.562850
-642.975514	26.562180
-642.964916	26.551574
-642.944136	26.530788
-642.913109	26.499726
-642.871727	26.458403
-642.820318	26.406981
-642.759065	26.345766
-642.688418	26.275189
-642.608976	26.195829
-642.521564	26.108416
-642.426899	26.013837
-642.326065	25.913092
-642.220223	25.807304
-642.110565	25.697695
-641.998286	25.585558
-641.884895	25.472224
-641.771652	25.359061
-641.659958	25.247457
-641.551149	25.138756
-641.446629	25.034252
-641.347447	24.935172
-641.254847	24.842665
-641.169930	24.757778
-641.093543	24.681438
-641.026477	24.614441
-640.969464	24.557440
-640.922964	24.510963
-640.887369	24.475374
-640.862876	24.450854
-640.849469	24.437440
-640.847033	24.435003
-640.855358	24.443257
-640.873867	24.461761
-640.902101	24.489923
-640.939194	24.527004
-640.984360	24.572127
-641.036619	24.624298
-641.094824	24.682426
-641.157818	24.745343
-641.224395	24.811833
-641.293242	24.880615
-641.363114	24.950394
-641.432710	25.019900
-641.500763	25.087892
-641.566140	25.153197
-641.627724	25.214703
-641.684462	25.271383
-641.735491	25.322348
-641.780060	25.366854
-641.817485	25.404302
-641.847481	25.434248
-641.869634	25.456397
-641.883818	25.470572
-641.889941	25.476739
-641.888263	25.475041
-641.878903	25.465721
-641.862314	25.449128
-641.838882	25.425747
-641.809247	25.396142
-641.773973	25.360922
-641.733719	25.320755
-641.689292	25.276342
-641.641337	25.228412
-641.590553	25.177678
-641.537747	25.124851
-641.483451	25.070631
-641.428429	25.015668
-641.373305	24.960576
-641.318642	24.905922
-641.264908	24.852201
-641.212518	24.799843
-641.161894	24.749211
-641.113287	24.700626
-641.067030	24.654383
-641.023389	24.610742
-640.982617	24.569952
-640.944929	24.532263
-640.910520	24.497935
-640.879842	24.467250
-640.853085	24.440515
-640.830648	24.418064
-640.812825	24.400276
-640.800109	24.387599
-640.793003	24.380500
-640.791982	24.379492
-640.797574	24.385139
-640.810417	24.398023
-640.831083	24.418748
-640.860223	24.447898
-640.898289	24.485991
-640.945746	24.533483
-641.003024	24.590761
-641.070342	24.658109
-641.147899	24.735672
-641.235704	24.823462
-641.333595	24.921347
-641.441298	25.029027
-641.558359	25.146041
-641.684120	25.271770
-641.817785	25.405413
-641.958411	25.545971
-642.104783	25.692268
-642.255629	25.842985
-642.409354	25.996660
-642.564478	26.151704
-642.719358	26.306427
-642.872105	26.459047
-643.020878	26.607725
-643.163888	26.750598
-643.299155	26.885800
-643.424996	27.011492
-643.539458	27.125883
-643.640947	27.227255
-643.727773	27.313980
-643.798443	27.384577
-643.851662	27.437761
-643.886395	27.472441
-643.901766	27.487748
-643.897078	27.483060
-643.872028	27.458011
-643.826536	27.412533
-643.760872	27.346884
-643.675555	27.261633
-643.571480	27.157647
-643.449855	27.036084
-643.312079	26.898396
-643.159848	26.746335
-642.995306	26.581911
-642.820575	26.407355
-642.638147	26.225083
-642.450592	26.037629
-642.260354	25.847605
-642.070250	25.657677
-641.882937	25.470518
-641.701017	25.288735
-641.526968	25.114832
-641.363199	24.951177
-641.211799	24.799937
-641.074779	24.663019
-640.953690	24.541991
-640.849758	24.438056
-640.763694	24.352066
-640.696166	24.284491
-640.647084	24.235407
-640.616293	24.204519
-640.602953	24.191167
-640.606264	24.194390
-640.624907	24.212963
-640.657497	24.245421
-640.702328	24.290111
-640.757612	24.345272
-640.821526	24.409089
-640.892266	24.479746
-640.968112	24.555466
-641.047292	24.634560
-641.128365	24.715473
-641.209720	24.796799
-641.290287	24.877286
-641.368866	24.955810
-641.444443	25.031361
-641.516186	25.103056
-641.583328	25.170160
-641.645274	25.232073
-641.701487	25.288273
-641.751556	25.338309
-641.795059	25.381818
-641.831731	25.418508
-641.861487	25.448188
-641.884023	25.470773
-641.899570	25.486295
-641.908146	25.494925
-641.910181	25.496971
-641.906057	25.492889
-641.896425	25.483296
-641.882002	25.468965
-641.863796	25.450788
-641.842689	25.429739
-641.819758	25.406887
-641.796148	25.383346
-641.772932	25.360227
-641.751276	25.338610
-641.732098	25.319505
-641.716402	25.303844
-641.704971	25.292458
-641.698558	25.286046
-641.697614	25.285159
-641.702632	25.290177
-641.713772	25.301312
-641.731058	25.318633
-641.754528	25.342047
-641.783836	25.371332
-641.818657	25.406159
-641.858640	25.446072
-641.903108	25.490480
-641.951298	25.538663
-642.002495	25.589779
-642.055641	25.642847
-642.109686	25.696751
-642.163185	25.750256
-642.215098	25.802040
-642.263853	25.850710
-642.308074	25.894851
-642.346382	25.933069
-642.377434	25.964029
-642.399975	25.986540
-642.413114	25.999595
-642.415932	26.002409
-642.408047	25.994510
-642.389290	25.975797
-642.359972	25.946533
-642.320720	25.907335
-642.272423	25.859157
-642.216465	25.803262
-642.154243	25.741143
-642.087387	25.674458
-642.017782	25.604968
-641.947195	25.534471
-641.877352	25.464743
-641.809945	25.397472
-641.746602	25.334214
-641.688658	25.276333
-641.637196	25.224948
-641.593122	25.180897
-641.556951	25.144722
-641.528914	25.116693
-641.509078	25.096818
-641.497121	25.084844
-641.492577	25.080273
-641.494798	25.082400
-641.502773	25.090318
-641.515469	25.102949
-641.531779	25.119152
-641.550464	25.137773
-641.570397	25.157625
-641.590436	25.177598
-641.609594	25.196732
-641.627107	25.214169
-641.642135	25.229153
-641.654069	25.241079
-641.662532	25.249465
-641.667053	25.253971
-641.667509	25.254429
-641.663925	25.250851
-641.656453	25.243405
-641.645407	25.232391
-641.631246	25.218245
-641.614481	25.201504
-641.595695	25.182794
-641.575718	25.162827
-641.555266	25.142411
-641.535183	25.122417
-641.516438	25.103736
-641.499984	25.087300
-641.486633	25.074046
-641.477425	25.064873
-641.473110	25.060627
-641.474575	25.062090
-641.482411	25.069987
-641.497354	25.084972
-641.519953	25.107576
-641.550553	25.138195
-641.589413	25.177082
-641.636661	25.224334
-641.692208	25.279887
-641.755883	25.343527
-641.827259	25.414883
-641.905847	25.493435
-641.990955	25.578512
-642.081844	25.669326
-642.177563	25.765010
-642.277251	25.864612
-642.379804	25.967103
-642.484129	26.071382
-642.589155	26.176298
-642.693622	26.280706
-642.796442	26.383457
-642.896409	26.483400
-642.992476	26.579422
-643.083606	26.670469
-643.168732	26.755556
-643.247002	26.833788
-643.317659	26.904395
-643.380042	26.966752
-643.433658	27.020356
-643.478143	27.064830
-643.513246	27.099926
-643.538877	27.125546
-643.555014	27.141737
-643.561893	27.148667
-643.559873	27.146613
-643.549181	27.135942
-643.530288	27.117085
-643.503618	27.090494
-643.469754	27.056642
-643.429089	27.016028
-643.382233	26.969150
-643.329508	26.916504
-643.271573	26.858569
-643.208781	26.795803
-643.141600	26.728640
-643.070436	26.657516
-642.995833	26.582898
-642.918101	26.505254
-642.837898	26.425059
-642.755614	26.342820
-642.671889	26.259080
-642.587125	26.174381
-642.502008	26.089271
-642.416970	26.004295
-642.332679	25.919996
-642.249583	25.836944
-642.168381	25.755750
-642.089619	25.677051
-642.014048	25.601504
-641.942218	25.529736
-641.874852	25.462353
-641.812380	25.399948
-641.755517	25.343110
-641.704812	25.292422
-641.660783	25.248434
-641.624003	25.211652
-641.594852	25.182511
-641.573658	25.161367
-641.560804	25.148475
-641.556285	25.143954
-641.560120	25.147770
-641.572106	25.159732
-641.591861	25.179476
-641.618896	25.206447
-641.652412	25.239888
-641.691445	25.278869
-641.735065	25.322328
-641.781930	25.369115
-641.830862	25.418000
-641.880671	25.467705
-641.930027	25.516973
-641.977726	25.564611
-642.022724	25.609534
-642.064021	25.650798
-642.100881	25.687631
-642.132804	25.719491
-642.159383	25.746109
-642.180730	25.767471
-642.197015	25.783773
-642.208628	25.795397
-642.216041	25.802882
-642.219992	25.806876
-642.221157	25.808080
-642.220227	25.807192
-642.217833	25.804858
-642.214576	25.801611
-642.210804	25.797842
-642.206681	25.793754
-642.202312	25.789331
-642.197343	25.784331
-642.191355	25.778333
-642.183802	25.770722
-642.173843	25.760685
-642.160495	25.747299
-642.142867	25.729604
-642.119968	25.706635
-642.090816	25.677454
-642.054598	25.641232
-642.010801	25.597358
-641.958928	25.545500
-641.899005	25.485603
-641.831291	25.417910
-641.756259	25.342981
-641.674933	25.261725
-641.588503	25.175387
-641.498464	25.085501
-641.406713	24.993844
-641.315083	24.902369
-641.225744	24.813130
-641.140685	24.728252
-641.062114	24.649843
-640.992080	24.579924
-640.932397	24.520327
-640.884589	24.472637
-640.850073	24.438182
-640.829811	24.417951
-640.824333	24.412550
-640.834039	24.422220
-640.858744	24.446843
-640.897862	24.485948
-640.950769	24.538744
-641.016187	24.604152
-641.092999	24.680851
-641.179542	24.767287
-641.274124	24.861738
-641.374914	24.962374
-641.479977	25.067325
-641.587470	25.174711
-641.695554	25.282690
-641.802468	25.389506
-641.906549	25.493500
-642.006276	25.593137
-642.100250	25.686999
-642.187077	25.773812
-642.265784	25.852447
-642.335347	25.921936
-642.394920	25.981479
-642.443912	26.030433
-642.481788	26.068324
-642.508296	26.094837
-642.523280	26.109823
-642.526755	26.113280
-642.518778	26.105345
-642.499709	26.086317
-642.469988	26.056638
-642.430179	26.016865
-642.380941	25.967634
-642.322880	25.909618
-642.256710	25.843511
-642.183201	25.770043
-642.103095	25.689983
-642.017120	25.604080
-641.926089	25.513041
-641.830582	25.417592
-641.731372	25.318469
-641.629320	25.216425
-641.525060	25.112240
-641.419462	25.006698
-641.313336	24.900611
-641.207508	24.794824
-641.102852	24.690205
-641.000253	24.587665
-640.900698	24.488176
-640.805159	24.392749
-640.714824	24.302414
-640.630529	24.218205
-640.553412	24.141139
-640.484420	24.072231
-640.424621	24.012480
-640.374954	23.962847
-640.336260	23.924241
-640.309465	23.897478
-640.295192	23.883290
-640.294199	23.882293
-640.306807	23.894927
-640.333314	23.921433
-640.373764	23.961862
-640.428016	24.016088
-640.495751	24.083783
-640.576416	24.164410
-640.669266	24.257233
-640.773418	24.361316
-640.887689	24.475539
-641.010910	24.598656
-641.141634	24.729304
-641.278454	24.866001
-641.419733	25.007197
-641.563890	25.151295
-641.709406	25.296668
-641.854531	25.441679
-641.997568	25.584706
-642.137175	25.724161
-642.271618	25.858510
-642.399462	25.986289
-642.519343	26.106103
-642.630005	26.216653
-642.730149	26.316734
-642.818711	26.405260
-642.894794	26.481282
-642.957552	26.544021
-643.006462	26.592899
-643.041000	26.627468
-643.061050	26.647441
-643.066266	26.652712
-643.056943	26.643341
-643.033126	26.619585
-642.995398	26.581887
-642.944341	26.530864
-642.880763	26.467342
-642.805676	26.392359
-642.720398	26.307135
-642.626177	26.213019
-642.524527	26.111486
-642.417135	26.004149
-642.305545	25.892705
-642.191653	25.778916
-642.077210	25.664598
-641.964104	25.551607
-641.854182	25.441798
-641.749244	25.336960
-641.650981	25.238797
-641.560996	25.148924
-641.480827	25.068827
-641.411757	24.999830
-641.354904	24.943063
-641.311298	24.899449
-641.281545	24.869739
-641.266238	24.854481
-641.265744	24.853971
-641.280002	24.868247
-641.308920	24.897116
-641.352003	24.940162
-641.408680	24.996755
-641.478001	25.066057
-641.559027	25.147014
-641.650491	25.238387
-641.750977	25.338787
-641.859022	25.446704
-641.972949	25.560540
-642.091145	25.678640
-642.211920	25.799326
-642.333658	25.920915
-642.454555	26.041752
-642.573154	26.160216
-642.687775	26.274756
-642.797033	26.383936
-642.899590	26.486466
-642.994432	26.581193
-643.080406	26.667127
-643.156759	26.743456
-643.222857	26.809526
-643.278181	26.864851
-643.322508	26.909136
-643.355586	26.942218
-643.377433	26.964075
-643.388189	26.974852
-643.388156	26.974842
-643.377784	26.964468
-643.357531	26.944263
-643.328054	26.914848
-643.290103	26.876930
-643.244361	26.831297
-643.191886	26.778787
-643.133314	26.720273
-643.069587	26.656646
-643.001747	26.588822
-642.930579	26.517736
-642.857076	26.444314
-642.782203	26.369464
-642.706749	26.294041
-642.631425	26.218799
-642.557032	26.144416
-642.484072	26.071491
-642.413126	26.000538
-642.344537	25.931968
-642.278625	25.866050
-642.215455	25.802898
-642.155037	25.742478
-642.097222	25.684651
-642.041777	25.629165
-641.988283	25.575658
-641.936360	25.523666
-641.885410	25.472684
-641.834970	25.422197
-641.784484	25.371685
-641.733477	25.320629
-641.681416	25.268565
-641.627988	25.215114
-641.572881	25.159980
-641.515945	25.103007
-641.457106	25.044201
-641.396630	24.983714
-641.334752	24.921824
-641.271765	24.858949
-641.208451	24.795640
-641.145307	24.732515
-641.082988	24.670237
-641.022171	24.609486
-640.963579	24.550880
-640.907554	24.494880
-640.854450	24.441775
-640.804363	24.391667
-640.757167	24.344440
-640.712542	24.299783
-640.670057	24.257223
-640.628978	24.216109
-640.588586	24.175668
-640.548020	24.135089
-640.506576	24.093575
-640.463470	24.050430
-640.418192	24.005133
-640.370439	23.957376
-640.320195	23.907104
-640.267558	23.854555
-640.213237	23.800246
-640.157838	23.744948
-640.102518	23.689718
-640.048599	23.635863
-639.997454	23.584877
-639.950849	23.538384
-639.910435	23.498052
-639.877827	23.465557
-639.854716	23.442521
-639.842561	23.430467
-639.842768	23.430763
-639.856470	23.444565
-639.884682	23.472787
-639.927927	23.516063
-639.986538	23.574721
-640.060657	23.648805
-640.149934	23.738048
-640.253842	23.841881
-640.371480	23.959483
-640.501873	24.089778
-640.643620	24.231468
-640.795355	24.383117
-640.955539	24.543169
-641.122487	24.709994
-641.294521	24.881927
-641.469960	25.057294
-641.647204	25.234430
-641.824596	25.411726
-642.000649	25.587669
-642.173917	25.760846
-642.343095	25.929950
-642.506960	26.093763
-642.664457	26.251141
-642.814403	26.401029
-642.955844	26.542471
-643.088059	26.674604
-643.210149	26.796654
-643.321490	26.907956
-643.421509	27.007947
-643.509754	27.096141
-643.585763	27.172149
