0.000100
-645.148174	25.950894
-645.157976	25.960658
-645.167727	25.970443
-645.177548	25.980249
-645.187367	25.990073
-645.197194	25.999914
-645.207094	26.009771
-645.216953	26.019641
-645.226838	26.029523
-645.236726	26.039416
-645.246623	26.049317
-645.256506	26.059226
-645.266426	26.069140
-645.276346	26.079057
-645.286262	26.088976
-645.296185	26.098895
-645.306104	26.108813
-645.316014	26.118727
-645.325931	26.128636
-645.335836	26.138538
-645.345746	26.148432
-645.355612	26.158315
-645.365518	26.168186
-645.375325	26.178043
-645.385160	26.187884
-645.395016	26.197707
-645.404829	26.207511
-645.414649	26.217294
-645.424413	26.227054
-645.434111	26.236789
-645.443833	26.246497
-645.453516	26.256177
-645.463128	26.265827
-645.472725	26.275445
-645.482362	26.285028
-645.491870	26.294576
-645.501316	26.304086
-645.510821	26.313556
-645.520247	26.322985
-645.529661	26.332371
-645.539034	26.341713
-645.548309	26.351008
-645.557522	26.360254
-645.566726	26.369451
-645.575856	26.378596
-645.584956	26.387687
-645.593993	26.396723
-645.602980	26.405701
-645.611910	26.414621
-645.620712	26.423481
-645.629575	26.432277
-645.638324	26.441010
-645.646968	26.449676
-645.655555	26.458275
-645.664091	26.466805
-645.672569	26.475264
-645.680958	26.483651
-645.689265	26.491965
-645.697475	26.500202
-645.705655	26.508362
-645.713777	26.516444
-645.721745	26.524445
-645.729656	26.532364
-645.737507	26.540200
-645.745277	26.547950
-645.752939	26.555614
-645.760487	26.563189
-645.767960	26.570674
-645.775370	26.578069
-645.782662	26.585370
-645.789867	26.592577
-645.797014	26.599689
-645.803989	26.606704
-645.810931	26.613620
-645.817774	26.620436
-645.824427	26.627151
-645.831018	26.633763
-645.837561	26.640272
-645.843972	26.646675
-645.850284	26.652971
-645.856442	26.659160
-645.862531	26.665239
-645.868510	26.671208
-645.874364	26.677066
-645.880109	26.682811
-645.885727	26.688441
-645.891270	26.693957
-645.896681	26.699356
-645.901927	26.704639
-645.907091	26.709803
-645.912145	26.714848
-645.917066	26.719772
-645.921892	26.724575
-645.926549	26.729256
-645.931098	26.733813
-645.935519	26.738247
-645.939881	26.742555
-645.944026	26.746738
-645.948073	26.750794
-645.952015	26.754722
-645.955825	26.758522
-645.959520	26.762192
-645.963043	26.765732
-645.966469	26.769141
-645.969693	26.772418
-645.972832	26.775562
-645.975872	26.778574
-645.978725	26.781451
-645.981477	26.784194
-645.984115	26.786802
-645.986612	26.789275
-645.988895	26.791611
-645.991082	26.793811
-645.993183	26.795874
-645.995144	26.797800
-645.996882	26.799587
-645.998538	26.801237
-646.000054	26.802749
-646.001423	26.804121
-646.002616	26.805355
-646.003754	26.806450
-646.004743	26.807405
-646.005524	26.808221
-646.006187	26.808898
-646.006723	26.809434
-646.007135	26.809831
-646.007379	26.810087
-646.007493	26.810204
-646.007484	26.810180
-646.007324	26.810015
-646.007027	26.809710
-646.006572	26.809265
-646.006000	26.808680
-646.005284	26.807954
-646.004415	26.807089
-646.003429	26.806084
-646.002266	26.804940
-646.000945	26.803657
-645.999529	26.802236
-645.997985	26.800676
-645.996274	26.798978
-645.994401	26.797141
-645.992477	26.795168
-645.990379	26.793057
-645.988118	26.790810
-645.985755	26.788426
-645.983234	26.785907
-645.980556	26.783252
-645.977786	26.780464
-645.974853	26.777541
-645.971801	26.774484
-645.968634	26.771295
-645.965313	26.767974
-645.961850	26.764522
-645.958215	26.760939
-645.954535	26.757227
-645.950693	26.753386
-645.946720	26.749416
-645.942612	26.745320
-645.938391	26.741098
-645.934026	26.736750
-645.929553	26.732278
-645.924971	26.727683
-645.920272	26.722966
-645.915462	26.718127
-645.910477	26.713168
-645.905388	26.708089
-645.900159	26.702893
-645.894872	26.697579
-645.889450	26.692149
-645.883905	26.686604
-645.878227	26.680945
-645.872465	26.675174
-645.866560	26.669291
-645.860567	26.663297
-645.854502	26.657195
-645.848260	26.650986
-645.841954	26.644670
-645.835561	26.638249
-645.829000	26.631724
-645.822388	26.625096
-645.815670	26.618368
-645.808816	26.611540
-645.801884	26.604614
-645.794901	26.597591
-645.787778	26.590473
-645.780585	26.583262
-645.773277	26.575959
-645.765892	26.568565
-645.758393	26.561083
-645.750804	26.553514
-645.743169	26.545860
-645.735455	26.538121
-645.727588	26.530300
-645.719675	26.522398
-645.711712	26.514417
-645.703672	26.506358
-645.695527	26.498223
-645.687305	26.490013
-645.679029	26.481731
-645.670698	26.473378
-645.662271	26.464956
-645.653756	26.456466
-645.645209	26.447911
-645.636594	26.439291
-645.627880	26.430609
-645.619171	26.421867
-645.610362	26.413066
-645.601489	26.404208
-645.592607	26.395295
-645.583630	26.386329
-645.574640	26.377312
-645.565552	26.368245
-645.556403	26.359132
-645.547285	26.349972
-645.538095	26.340769
-645.528834	26.331524
-645.519540	26.322239
-645.510212	26.312916
-645.500828	26.303558
-645.491436	26.294165
-645.482026	26.284740
-645.472580	26.275284
-645.463108	26.265801
-645.453558	26.256291
-645.444037	26.246757
-645.434498	26.237201
-645.424904	26.227625
-645.415331	26.218030
-645.405684	26.208418
-645.396067	26.198792
-645.386474	26.189154
-645.376807	26.179505
-645.367149	26.169848
-645.357474	26.160184
-645.347826	26.150516
-645.338127	26.140846
-645.328468	26.131175
-645.318787	26.121505
-645.309170	26.111839
-645.299505	26.102178
-645.289834	26.092524
-645.280173	26.082880
-645.270554	26.073246
-645.260941	26.063626
-645.251324	26.054021
-645.241743	26.044432
-645.232148	26.034862
-645.222622	26.025313
-645.213083	26.015786
-645.203594	26.006283
-645.194063	25.996806
-645.184647	25.987357
-645.175220	25.977937
-645.165818	25.968549
-645.156469	25.959195
-645.147192	25.949875
-645.137902	25.940592
-645.128647	25.931348
-645.119425	25.922144
-645.110257	25.912981
-645.101128	25.903862
-645.092094	25.894788
-645.083038	25.885761
-645.074108	25.876781
-645.065161	25.867852
-645.056253	25.858975
-645.047445	25.850151
-645.038661	25.841381
-645.029962	25.832668
-645.021297	25.824013
-645.012699	25.815416
-645.004125	25.806880
-644.995634	25.798407
-644.987290	25.789997
-644.978932	25.781652
-644.970656	25.773374
-644.962460	25.765164
-644.954344	25.757024
-644.946268	25.748955
-644.938243	25.740958
-644.930338	25.733034
-644.922443	25.725185
-644.914697	25.717413
-644.907005	25.709718
-644.899419	25.702101
-644.891870	25.694565
-644.884380	25.687109
-644.877047	25.679735
-644.869747	25.672445
-644.862522	25.665239
-644.855455	25.658119
-644.848368	25.651085
-644.841414	25.644138
-644.834564	25.637280
-644.827773	25.630510
-644.821110	25.623829
-644.814540	25.617240
-644.808087	25.610742
-644.801634	25.604336
-644.795291	25.598023
-644.789104	25.591805
-644.782975	25.585681
-644.776934	25.579653
-644.770994	25.573722
-644.765162	25.567887
-644.759438	25.562150
-644.753765	25.556511
-644.748229	25.550971
-644.742836	25.545531
-644.737499	25.540190
-644.732235	25.534950
-644.727084	25.529810
-644.722045	25.524771
-644.717123	25.519833
-644.712257	25.514997
-644.707578	25.510263
-644.702913	25.505631
-644.698373	25.501102
-644.693919	25.496675
-644.689623	25.492351
-644.685413	25.488130
-644.681352	25.484012
-644.677286	25.479996
-644.673399	25.476084
-644.669578	25.472275
-644.665844	25.468569
-644.662233	25.464966
-644.658747	25.461466
-644.655391	25.458069
-644.652075	25.454775
-644.648885	25.451583
-644.645792	25.448493
-644.642783	25.445506
-644.639915	25.442621
-644.637096	25.439837
-644.634440	25.437155
-644.631840	25.434575
-644.629375	25.432095
-644.626990	25.429715
-644.624714	25.427436
-644.622553	25.425256
-644.620436	25.423175
-644.618449	25.421194
-644.616528	25.419310
-644.614811	25.417523
-644.613144	25.415833
-644.611549	25.414240
-644.610010	25.412742
-644.608619	25.411338
-644.607308	25.410029
-644.606112	25.408813
-644.604994	25.407689
-644.603942	25.406658
-644.603048	25.405717
-644.602155	25.404867
-644.601378	25.404106
-644.600746	25.403434
-644.600165	25.402850
-644.599642	25.402352
-644.599206	25.401940
-644.598900	25.401613
-644.598662	25.401370
-644.598462	25.401210
-644.598421	25.401132
-644.598461	25.401134
-644.598536	25.401217
-644.598684	25.401378
-644.598947	25.401618
-644.599250	25.401933
-644.599638	25.402325
-644.600091	25.402791
-644.600596	25.403330
-644.601246	25.403941
-644.601929	25.404624
-644.602665	25.405376
-644.603480	25.406197
-644.604366	25.407086
-644.605346	25.408041
-644.606385	25.409061
-644.607453	25.410146
-644.608620	25.411294
-644.609819	25.412503
-644.611085	25.413773
-644.612409	25.415102
-644.613775	25.416489
-644.615222	25.417933
-644.616727	25.419433
-644.618261	25.420986
-644.619869	25.422592
-644.621521	25.424249
-644.623261	25.425957
-644.624999	25.427713
-644.626793	25.429516
-644.628644	25.431366
-644.630545	25.433260
-644.632483	25.435197
-644.634503	25.437176
-644.636512	25.439196
-644.638528	25.441254
-644.640622	25.443351
-644.642787	25.445483
-644.644953	25.447651
-644.647144	25.449852
-644.649338	25.452085
-644.651633	25.454348
-644.653913	25.456641
-644.656248	25.458962
-644.658593	25.461310
-644.660989	25.463682
-644.663324	25.466079
-644.665791	25.468498
-644.668233	25.470937
-644.670684	25.473397
-644.673170	25.475875
-644.675683	25.478371
-644.678181	25.480882
-644.680689	25.483407
-644.683238	25.485946
-644.685793	25.488496
-644.688337	25.491056
-644.690924	25.493626
-644.693509	25.496203
-644.696081	25.498787
-644.698674	25.501377
-644.701265	25.503970
-644.703884	25.506566
-644.706499	25.509164
-644.709055	25.511763
-644.711665	25.514360
-644.714262	25.516956
-644.716837	25.519549
-644.719399	25.522137
-644.721991	25.524720
-644.724583	25.527297
-644.727147	25.529865
-644.729719	25.532425
-644.732266	25.534975
-644.734829	25.537513
-644.737319	25.540040
-644.739845	25.542552
-644.742320	25.545050
-644.744832	25.547533
-644.747299	25.549998
-644.749759	25.552446
-644.752168	25.554875
-644.754563	25.557283
-644.756948	25.559671
-644.759357	25.562036
-644.761697	25.564378
-644.763978	25.566697
-644.766270	25.568990
-644.768528	25.571258
-644.770787	25.573498
-644.772996	25.575711
-644.775191	25.577895
-644.777356	25.580050
-644.779494	25.582175
-644.781574	25.584268
-644.783624	25.586329
-644.785637	25.588358
-644.787638	25.590352
-644.789628	25.592313
-644.791546	25.594239
-644.793433	25.596129
-644.795292	25.597983
-644.797100	25.599800
-644.798848	25.601579
-644.800599	25.603320
-644.802319	25.605021
-644.804020	25.606683
-644.805611	25.608304
-644.807204	25.609885
-644.808707	25.611424
-644.810228	25.612921
-644.811663	25.614377
-644.813055	25.615790
-644.814456	25.617159
-644.815783	25.618485
-644.817036	25.619767
-644.818305	25.621004
-644.819488	25.622196
-644.820635	25.623343
-644.821743	25.624443
-644.822806	25.625497
-644.823806	25.626505
-644.824756	25.627465
-644.825714	25.628377
-644.826533	25.629242
-644.827367	25.630059
-644.828112	25.630827
-644.828841	25.631546
-644.829548	25.632216
-644.830167	25.632837
-644.830708	25.633408
-644.831214	25.633929
-644.831672	25.634400
-644.832066	25.634820
-644.832480	25.635190
-644.832813	25.635509
-644.833089	25.635777
-644.833278	25.635993
-644.833465	25.636159
-644.833553	25.636273
-644.833649	25.636336
-644.833646	25.636347
-644.833599	25.636307
-644.833488	25.636215
-644.833356	25.636071
-644.833157	25.635876
-644.832945	25.635629
-644.832614	25.635331
-644.832283	25.634981
-644.831879	25.634579
-644.831439	25.634126
-644.830923	25.633622
-644.830373	25.633066
-644.829764	25.632458
-644.829110	25.631800
-644.828409	25.631090
-644.827631	25.630330
-644.826817	25.629518
-644.825968	25.628657
-644.825045	25.627744
-644.824099	25.626782
-644.823057	25.625769
-644.821991	25.624707
-644.820877	25.623595
-644.819744	25.622433
-644.818493	25.621223
-644.817267	25.619963
-644.815974	25.618655
-644.814595	25.617299
-644.813196	25.615894
-644.811715	25.614442
-644.810223	25.612942
-644.808715	25.611395
-644.807098	25.609801
-644.805466	25.608161
-644.803783	25.606474
-644.802049	25.604741
-644.800277	25.602963
-644.798411	25.601140
-644.796559	25.599272
-644.794651	25.597360
-644.792711	25.595404
-644.790695	25.593405
-644.788608	25.591363
-644.786558	25.589278
-644.784472	25.587151
-644.782275	25.584983
-644.780050	25.582773
-644.777807	25.580522
-644.775509	25.578231
-644.773178	25.575900
-644.770806	25.573530
-644.768430	25.571120
-644.766005	25.568672
-644.763480	25.566186
-644.760971	25.563662
-644.758412	25.561102
-644.755812	25.558505
-644.753143	25.555872
-644.750496	25.553203
-644.747787	25.550500
-644.745051	25.547763
-644.742269	25.544992
-644.739510	25.542188
-644.736669	25.539352
-644.733798	25.536484
-644.730895	25.533585
-644.727967	25.530656
-644.724982	25.527697
-644.721973	25.524709
-644.718962	25.521692
-644.715902	25.518646
-644.712872	25.515573
-644.709789	25.512474
-644.706643	25.509347
-644.703481	25.506196
-644.700327	25.503019
-644.697099	25.499817
-644.693882	25.496592
-644.690644	25.493343
-644.687367	25.490071
-644.684067	25.486778
-644.680735	25.483463
-644.677469	25.480127
-644.674067	25.476771
-644.670688	25.473395
-644.667296	25.470000
-644.663860	25.466587
-644.660426	25.463156
-644.656990	25.459707
-644.653524	25.456242
-644.650045	25.452762
-644.646539	25.449266
-644.643037	25.445755
-644.639548	25.442230
-644.635993	25.438692
-644.632406	25.435141
-644.628861	25.431578
-644.625299	25.428004
-644.621723	25.424420
-644.618148	25.420826
-644.614535	25.417223
-644.610916	25.413612
-644.607289	25.409992
-644.603680	25.406366
-644.600000	25.402733
-644.596377	25.399094
-644.592765	25.395450
-644.589091	25.391803
-644.585456	25.388151
-644.581810	25.384497
-644.578143	25.380841
-644.574434	25.377183
-644.570780	25.373525
-644.567169	25.369867
-644.563497	25.366210
-644.559806	25.362554
-644.556164	25.358901
-644.552566	25.355251
-644.548922	25.351606
-644.545251	25.347965
-644.541601	25.344329
-644.537985	25.340699
-644.534389	25.337077
-644.530775	25.333462
-644.527136	25.329855
-644.523549	25.326257
-644.519976	25.322669
-644.516432	25.319090
-644.512831	25.315523
-644.509281	25.311968
-644.505733	25.308425
-644.502207	25.304894
-644.498649	25.301378
-644.495201	25.297875
-644.491674	25.294387
-644.488213	25.290914
-644.484763	25.287458
-644.481296	25.284017
-644.477890	25.280594
-644.474490	25.277189
-644.471086	25.273802
-644.467740	25.270434
-644.464417	25.267086
-644.461034	25.263758
-644.457745	25.260451
-644.454439	25.257166
-644.451219	25.253904
-644.447975	25.250665
-644.444726	25.247449
-644.441565	25.244257
-644.438367	25.241091
-644.435241	25.237950
-644.432170	25.234836
-644.429057	25.231749
-644.425968	25.228689
-644.422939	25.225658
-644.419955	25.222656
-644.416981	25.219684
-644.414042	25.216742
-644.411117	25.213831
-644.408247	25.210952
-644.405381	25.208104
-644.402560	25.205289
-644.399785	25.202508
-644.397035	25.199760
-644.394331	25.197047
-644.391665	25.194369
-644.389053	25.191727
-644.386388	25.189122
-644.383853	25.186553
-644.381320	25.184023
-644.378817	25.181530
-644.376355	25.179076
-644.373944	25.176662
-644.371572	25.174287
-644.369242	25.171953
-644.366965	25.169660
-644.364700	25.167409
-644.362513	25.165200
-644.360325	25.163034
-644.358255	25.160911
-644.356144	25.158832
-644.354100	25.156798
-644.352109	25.154808
-644.350168	25.152864
-644.348254	25.150966
-644.346429	25.149115
-644.344592	25.147310
-644.342866	25.145553
-644.341145	25.143843
-644.339487	25.142183
-644.337861	25.140571
-644.336285	25.139009
-644.334787	25.137497
-644.333331	25.136036
-644.331908	25.134626
-644.330583	25.133268
-644.329260	25.131962
-644.327983	25.130708
-644.326808	25.129508
-644.325672	25.128361
-644.324564	25.127268
-644.323506	25.126229
-644.322537	25.125246
-644.321622	25.124317
-644.320756	25.123444
-644.319934	25.122627
-644.319149	25.121867
-644.318414	25.121164
-644.317796	25.120518
-644.317245	25.119930
-644.316719	25.119400
-644.316240	25.118929
-644.315798	25.118516
-644.315435	25.118164
-644.315150	25.117870
-644.314930	25.117637
-644.314765	25.117464
-644.314649	25.117351
-644.314557	25.117299
-644.314596	25.117308
-644.314686	25.117379
-644.314834	25.117511
-644.315006	25.117705
-644.315236	25.117961
-644.315564	25.118280
-644.315975	25.118661
-644.316399	25.119104
-644.316886	25.119611
-644.317477	25.120180
-644.318140	25.120813
-644.318850	25.121510
-644.319591	25.122270
-644.320376	25.123094
-644.321245	25.123981
-644.322178	25.124933
-644.323241	25.125950
-644.324311	25.127031
-644.325474	25.128177
-644.326714	25.129387
-644.327945	25.130662
-644.329296	25.132002
-644.330694	25.133406
-644.332164	25.134876
-644.333689	25.136411
-644.335297	25.138012
-644.336929	25.139677
-644.338701	25.141407
-644.340487	25.143203
-644.342361	25.145063
-644.344269	25.146989
-644.346269	25.148979
-644.348311	25.151035
-644.350414	25.153155
-644.352600	25.155340
-644.354874	25.157589
-644.357205	25.159904
-644.359590	25.162282
-644.362032	25.164726
-644.364502	25.167233
-644.367080	25.169805
-644.369735	25.172440
-644.372444	25.175139
-644.375148	25.177902
-644.378036	25.180729
-644.380931	25.183618
-644.383857	25.186571
-644.386895	25.189587
-644.389966	25.192666
-644.393092	25.195807
-644.396302	25.199010
-644.399579	25.202275
-644.402876	25.205602
-644.406285	25.208990
-644.409731	25.212439
-644.413243	25.215949
-644.416805	25.219520
-644.420447	25.223151
-644.424133	25.226842
-644.427869	25.230592
-644.431670	25.234402
-644.435566	25.238271
-644.439489	25.242199
-644.443469	25.246184
-644.447543	25.250228
-644.451609	25.254329
-644.455772	25.258487
-644.459998	25.262701
-644.464260	25.266972
-644.468583	25.271299
-644.472994	25.275681
-644.477416	25.280119
-644.481872	25.284611
-644.486436	25.289158
-644.491006	25.293759
-644.495696	25.298413
-644.500416	25.303120
-644.505214	25.307879
-644.510002	25.312690
-644.514886	25.317553
-644.519787	25.322467
-644.524721	25.327431
-644.529716	25.332444
-644.534785	25.337508
-644.539893	25.342620
-644.545088	25.347781
-644.550279	25.352990
-644.555544	25.358247
-644.560830	25.363551
-644.566157	25.368902
-644.571591	25.374298
-644.577072	25.379741
-644.582520	25.385228
-644.588068	25.390760
-644.593650	25.396336
-644.599272	25.401955
-644.604900	25.407618
-644.610587	25.413323
-644.616347	25.419069
-644.622160	25.424857
-644.627976	25.430685
-644.633862	25.436554
-644.639717	25.442462
-644.645684	25.448409
-644.651676	25.454395
-644.657710	25.460418
-644.663750	25.466478
-644.669853	25.472575
-644.676016	25.478707
-644.682186	25.484875
-644.688375	25.491078
-644.694588	25.497315
-644.700893	25.503585
-644.707187	25.509888
-644.713505	25.516223
-644.719912	25.522589
-644.726291	25.528987
-644.732695	25.535416
-644.739145	25.541875
-644.745656	25.548364
-644.752159	25.554883
-644.758704	25.561430
-644.765316	25.568006
-644.771869	25.574611
-644.778520	25.581242
-644.785200	25.587900
-644.791844	25.594585
-644.798557	25.601295
-644.805319	25.608030
-644.812089	25.614790
-644.818856	25.621575
-644.825686	25.628383
-644.832492	25.635215
-644.839357	25.642069
-644.846236	25.648946
-644.853152	25.655845
-644.860026	25.662764
-644.866989	25.669705
-644.873942	25.676666
-644.880929	25.683646
-644.887933	25.690645
-644.894955	25.697663
-644.901971	25.704699
-644.909018	25.711753
-644.916099	25.718824
-644.923220	25.725912
-644.930281	25.733015
-644.937431	25.740135
-644.944556	25.747270
-644.951699	25.754421
-644.958887	25.761586
-644.966079	25.768764
-644.973271	25.775957
-644.980452	25.783162
-644.987696	25.790380
-644.994915	25.797610
-645.002140	25.804853
-645.009426	25.812107
-645.016643	25.819372
-645.023944	25.826649
-645.031258	25.833936
-645.038555	25.841234
-645.045831	25.848541
-645.053181	25.855858
-645.060469	25.863184
-645.067832	25.870520
-645.075131	25.877863
-645.082506	25.885216
-645.089858	25.892576
-645.097241	25.899944
-645.104614	25.907318
-645.112000	25.914700
-645.119403	25.922089
-645.126807	25.929483
-645.134162	25.936883
-645.141607	25.944289
-645.149031	25.951700
-645.156410	25.959116
-645.163806	25.966536
-645.171274	25.973961
-645.178722	25.981389
-645.186118	25.988822
-645.193569	25.996257
-645.201019	26.003696
-645.208426	26.011138
-645.215880	26.018583
-645.223335	26.026031
-645.230783	26.033481
-645.238216	26.040933
-645.245705	26.048387
-645.253140	26.055843
-645.260571	26.063300
-645.268015	26.070759
-645.275494	26.078219
-645.282993	26.085681
-645.290442	26.093143
-645.297880	26.100605
-645.305348	26.108068
-645.312822	26.115531
-645.320273	26.122994
-645.327774	26.130457
-645.335268	26.137920
-645.342688	26.145383
-645.350164	26.152845
-645.357613	26.160307
-645.365037	26.167768
-645.372505	26.175228
-645.379994	26.182688
-645.387447	26.190146
-645.394911	26.197603
-645.402334	26.205058
-645.409801	26.212513
-645.417278	26.219965
-645.424694	26.227417
-645.432160	26.234867
-645.439601	26.242315
-645.447046	26.249761
-645.454473	26.257206
-645.461938	26.264648
-645.469349	26.272088
-645.476819	26.279526
-645.484264	26.286962
-645.491689	26.294396
-645.499152	26.301827
-645.506563	26.309256
-645.513953	26.316683
-645.521399	26.324107
-645.528792	26.331529
-645.536235	26.338948
-645.543687	26.346364
-645.551073	26.353778
-645.558466	26.361189
-645.565901	26.368597
-645.573321	26.376002
-645.580720	26.383405
-645.588090	26.390804
-645.595527	26.398200
-645.602902	26.405594
-645.610288	26.412985
-645.617665	26.420372
-645.625049	26.427757
-645.632400	26.435139
-645.639808	26.442518
-645.647217	26.449893
-645.654578	26.457265
-645.661943	26.464634
-645.669283	26.472001
-645.676664	26.479364
-645.684033	26.486724
-645.691379	26.494081
-645.698746	26.501435
-645.706087	26.508785
-645.713416	26.516133
-645.720779	26.523479
-645.728108	26.530822
-645.735464	26.538163
-645.742820	26.545502
-645.750144	26.552838
-645.757494	26.560172
-645.764799	26.567504
-645.772119	26.574834
-645.779443	26.582162
-645.786762	26.589488
-645.794085	26.596812
-645.801442	26.604134
-645.808784	26.611454
-645.816101	26.618773
-645.823397	26.626090
-645.830738	26.633406
-645.838027	26.640720
-645.845305	26.648032
-645.852637	26.655344
-645.859945	26.662653
-645.867232	26.669962
-645.874573	26.677269
-645.881861	26.684574
-645.889162	26.691879
-645.896468	26.699182
-645.903752	26.706483
-645.911075	26.713784
-645.918375	26.721083
-645.925649	26.728381
-645.932939	26.735678
-645.940278	26.742973
-645.947555	26.750268
-645.954848	26.757561
-645.962142	26.764854
-645.969474	26.772146
-645.976734	26.779436
-645.984015	26.786726
-645.991290	26.794015
-645.998599	26.801303
-646.005899	26.808590
-646.013192	26.815877
-646.020450	26.823163
-646.027751	26.830448
-646.035036	26.837733
-646.042296	26.845016
-646.049585	26.852300
-646.056878	26.859582
-646.064181	26.866864
-646.071421	26.874145
-646.078678	26.881425
-646.085997	26.888704
-646.093275	26.895982
-646.100559	26.903258
-646.107841	26.910533
-646.115056	26.917806
-646.122357	26.925078
-646.129659	26.932349
-646.136900	26.939617
-646.144154	26.946884
-646.151405	26.954148
-646.158685	26.961410
-646.166006	26.968670
-646.173249	26.975927
-646.180441	26.983180
-646.187700	26.990430
-646.194955	26.997676
-646.202186	27.004918
-646.209408	27.012156
-646.216677	27.019388
-646.223905	27.026616
-646.231116	27.033838
-646.238333	27.041054
-646.245579	27.048264
-646.252763	27.055467
-646.259937	27.062663
-646.267168	27.069852
-646.274343	27.077033
-646.281511	27.084205
-646.288660	27.091368
-646.295819	27.098522
-646.302992	27.105666
-646.310093	27.112799
-646.317205	27.119922
-646.324318	27.127034
-646.331409	27.134135
-646.338498	27.141224
-646.345636	27.148302
-646.352679	27.155366
-646.359741	27.162418
-646.366789	27.169457
-646.373795	27.176481
-646.380746	27.183492
-646.387766	27.190487
-646.394763	27.197467
-646.401717	27.204430
-646.408706	27.211377
-646.415614	27.218307
-646.422504	27.225219
-646.429401	27.232113
-646.436280	27.238988
-646.443113	27.245843
-646.449985	27.252679
-646.456790	27.259494
-646.463592	27.266289
-646.470339	27.273061
-646.477070	27.279811
-646.483804	27.286538
-646.490539	27.293241
-646.497202	27.299920
-646.503890	27.306573
-646.510525	27.313201
-646.517127	27.319801
-646.523714	27.326374
-646.530239	27.332919
-646.536734	27.339435
-646.543214	27.345921
-646.549672	27.352377
-646.556085	27.358801
-646.562488	27.365193
-646.568830	27.371552
-646.575153	27.377877
-646.581472	27.384167
-646.587723	27.390421
-646.593937	27.396639
-646.600060	27.402819
-646.606217	27.408962
-646.612343	27.415065
-646.618422	27.421129
-646.624427	27.427152
-646.630429	27.433133
-646.636374	27.439071
-646.642304	27.444967
-646.648121	27.450817
-646.653928	27.456623
-646.659686	27.462383
-646.665381	27.468096
-646.671033	27.473761
-646.676677	27.479377
-646.682238	27.484944
-646.687750	27.490460
-646.693210	27.495925
-646.698657	27.501338
-646.703987	27.506698
-646.709310	27.512002
-646.714585	27.517252
-646.719768	27.522445
-646.724874	27.527582
-646.729964	27.532660
-646.734987	27.537679
-646.739966	27.542639
-646.744846	27.547537
-646.749660	27.552374
-646.754456	27.557148
-646.759154	27.561859
-646.763808	27.566506
-646.768399	27.571087
-646.772903	27.575603
-646.777361	27.580052
-646.781732	27.584433
-646.786059	27.588746
-646.790313	27.592988
-646.794507	27.597160
-646.798574	27.601261
-646.802561	27.605288
-646.806495	27.609242
-646.810405	27.613121
-646.814238	27.616925
-646.817947	27.620653
-646.821644	27.624303
-646.825187	27.627875
-646.828636	27.631368
-646.832091	27.634781
-646.835387	27.638113
-646.838621	27.641364
-646.841812	27.644532
-646.844931	27.647617
-646.847908	27.650618
-646.850817	27.653534
-646.853706	27.656365
-646.856438	27.659109
-646.859076	27.661765
-646.861642	27.664334
-646.864108	27.666814
-646.866505	27.669204
-646.868805	27.671504
-646.871030	27.673713
-646.873143	27.675830
-646.875159	27.677854
-646.877075	27.679785
-646.878920	27.681622
-646.880625	27.683364
-646.882295	27.685010
-646.883854	27.686560
-646.885310	27.688013
-646.886677	27.689368
-646.887909	27.690626
-646.889077	27.691784
-646.890180	27.692843
-646.891154	27.693801
-646.891984	27.694658
-646.892714	27.695413
-646.893350	27.696065
-646.893900	27.696614
-646.894393	27.697060
-646.894696	27.697401
-646.894954	27.697637
-646.895085	27.697768
-646.895093	27.697794
-646.895024	27.697713
-646.894849	27.697525
-646.894530	27.697230
-646.894120	27.696827
-646.893611	27.696315
-646.893012	27.695695
-646.892275	27.694966
-646.891423	27.694127
-646.890473	27.693178
-646.889387	27.692119
-646.888254	27.690948
-646.886966	27.689667
-646.885587	27.688275
-646.884096	27.686770
-646.882478	27.685153
-646.880716	27.683424
-646.878827	27.681581
-646.876922	27.679626
-646.874848	27.677557
-646.872690	27.675374
-646.870382	27.673078
-646.867974	27.670668
-646.865425	27.668144
-646.862805	27.665505
-646.860040	27.662752
-646.857189	27.659883
-646.854202	27.656900
-646.851115	27.653801
-646.847901	27.650587
-646.844568	27.647257
-646.841092	27.643811
-646.837572	27.640250
-646.833900	27.636572
-646.830096	27.632779
-646.826169	27.628868
-646.822147	27.624841
-646.818016	27.620698
-646.813739	27.616437
-646.809386	27.612059
-646.804858	27.607565
-646.800264	27.602953
-646.795556	27.598224
-646.790704	27.593377
-646.785722	27.588413
-646.780659	27.583332
-646.775480	27.578133
-646.770112	27.572816
-646.764676	27.567381
-646.759132	27.561829
-646.753488	27.556159
-646.747687	27.550371
-646.741762	27.544465
-646.735755	27.538442
-646.729598	27.532301
-646.723318	27.526042
-646.716963	27.519666
-646.710450	27.513172
-646.703866	27.506562
-646.697128	27.499833
-646.690314	27.492988
-646.683306	27.486026
-646.676256	27.478947
-646.669069	27.471751
-646.661749	27.464438
-646.654304	27.457009
-646.646763	27.449464
-646.639107	27.441803
-646.631305	27.434025
-646.623461	27.426132
-646.615427	27.418124
-646.607331	27.410000
-646.599076	27.401761
-646.590701	27.393408
-646.582239	27.384940
-646.573651	27.376358
-646.564983	27.367662
-646.556193	27.358852
-646.547282	27.349928
-646.538204	27.340892
-646.529059	27.331743
-646.519800	27.322481
-646.510432	27.313106
-646.500970	27.303620
-646.491305	27.294022
-646.481591	27.284313
-646.471785	27.274492
