0.001000
-645.179662	26.011806
-645.227482	26.059602
-645.277638	26.109741
-645.329456	26.161486
-645.382105	26.214070
-645.434779	26.266722
-645.486791	26.318651
-645.537196	26.369029
-645.585307	26.417069
-645.630286	26.462024
-645.671509	26.503166
-645.708208	26.539841
-645.739865	26.571479
-645.765968	26.597567
-645.786150	26.617692
-645.800026	26.631579
-645.807489	26.639085
-645.808638	26.640204
-645.803446	26.635041
-645.792219	26.623820
-645.775257	26.606899
-645.753121	26.584749
-645.726257	26.557962
-645.695475	26.527207
-645.661444	26.493205
-645.624929	26.456758
-645.586895	26.418751
-645.548208	26.380128
-645.509944	26.341893
-645.473105	26.305108
-645.438772	26.270861
-645.408100	26.240242
-645.382163	26.214332
-645.361917	26.194188
-645.348485	26.180809
-645.342800	26.175119
-645.345517	26.177913
-645.357358	26.189787
-645.378715	26.211135
-645.409683	26.242113
-645.450208	26.282576
-645.499755	26.332044
-645.557464	26.389677
-645.622147	26.454307
-645.692469	26.524477
-645.766593	26.598441
-645.842457	26.674151
-645.917790	26.749303
-645.990062	26.821463
-646.056953	26.888170
-646.115947	26.946986
-646.164613	26.995547
-646.200855	27.031653
-646.222654	27.053353
-646.228467	27.059040
-646.216948	27.047508
-646.187472	27.017998
-646.139753	26.970250
-646.073921	26.904500
-645.990909	26.821518
-645.891813	26.722597
-645.778637	26.609492
-645.653335	26.484373
-645.518522	26.349732
-645.376891	26.208296
-645.231383	26.062960
-645.084900	25.916649
-644.940235	25.772171
-644.800078	25.632155
-644.666750	25.498972
-644.542340	25.374646
-644.428395	25.260793
-644.326173	25.158595
-644.236361	25.068814
-644.159320	24.991812
-644.095176	24.927573
-644.043321	24.875734
-644.003334	24.835675
-643.974295	24.806571
-643.955203	24.787419
-643.944948	24.777109
-643.942411	24.774475
-643.946334	24.778352
-643.955671	24.787613
-643.969299	24.801192
-643.986252	24.818109
-644.005684	24.837476
-644.026745	24.858549
-644.049023	24.880731
-644.071847	24.903580
-644.095089	24.926824
-644.118624	24.950371
-644.142467	24.974253
-644.166784	24.998595
-644.191814	25.023636
-644.217886	25.049711
-644.245330	25.077219
-644.274671	25.106619
-644.306476	25.138432
-644.341170	25.173230
-644.379565	25.211626
-644.422167	25.254270
-644.469697	25.301839
-644.522789	25.355018
-644.582204	25.414484
-644.648570	25.480886
-644.722472	25.554826
-644.804452	25.636820
-644.894830	25.727258
-644.993968	25.826415
-645.101995	25.934399
-645.218700	26.051133
-645.343945	26.176348
-645.477217	26.309570
-645.617851	26.450123
-645.764888	26.597145
-645.917382	26.749600
-646.074203	26.906259
-646.233687	27.065705
-646.394450	27.226374
-646.554784	27.386604
-646.712986	27.544676
-646.867274	27.698863
-647.016031	27.847500
-647.157594	27.988990
-647.290534	28.121870
-647.413620	28.244868
-647.525674	28.356879
-647.625801	28.456967
-647.713289	28.544425
-647.787619	28.618742
-647.848515	28.679577
-647.895692	28.726763
-647.929240	28.760306
-647.949284	28.780376
-647.956139	28.787266
-647.950225	28.781394
-647.932079	28.763275
-647.902223	28.733492
-647.861387	28.692688
-647.810221	28.641530
-647.749378	28.580721
-647.679625	28.511009
-647.601664	28.433137
-647.516314	28.347842
-647.424303	28.255870
-647.326353	28.157942
-647.223077	28.054710
-647.115089	27.946764
-647.003007	27.834659
-646.887210	27.718910
-646.768266	27.599983
-646.646574	27.478323
-646.522605	27.354347
-646.396625	27.228387
-646.268963	27.100717
-646.139732	26.971562
-646.009303	26.841080
-645.877645	26.709377
-645.744773	26.576559
-645.610930	26.442742
-645.476261	26.308065
-645.340861	26.172729
-645.205169	26.037006
-645.069355	25.901197
-644.933795	25.765668
-644.798908	25.630837
-644.665247	25.497208
-644.533376	25.365378
-644.403909	25.235960
-644.277478	25.109592
-644.154791	24.986945
-644.036513	24.868688
-643.923241	24.755463
-643.815577	24.647845
-643.714031	24.546300
-643.618899	24.451166
-643.530316	24.362624
-643.448377	24.280663
-643.372800	24.205069
-643.303205	24.135435
-643.239008	24.071194
-643.179533	24.011681
-643.124078	23.956177
-643.071879	23.903935
-643.022235	23.854225
-642.974445	23.806435
-642.928159	23.760108
-642.883065	23.714982
-642.839075	23.671038
-642.796536	23.628523
-642.755929	23.587982
-642.718081	23.550241
-642.684110	23.516364
-642.655261	23.487585
-642.632869	23.465284
-642.618408	23.450952
-642.613431	23.446091
-642.619399	23.452134
-642.637600	23.470409
-642.669177	23.502076
-642.715105	23.548075
-642.776149	23.609136
-642.852776	23.685752
-642.945173	23.778171
-643.053413	23.886414
-643.177294	24.010262
-643.316297	24.149254
-643.469810	24.302724
-643.636996	24.469811
-643.816639	24.649439
-644.007702	24.840392
-644.208752	25.041354
-644.418333	25.250854
-644.634879	25.467270
-644.856544	25.688853
-645.081596	25.913755
-645.307967	26.140034
-645.533759	26.365647
-645.756691	26.588481
-645.974717	26.806375
-646.185606	27.017178
-646.387391	27.218810
-646.577963	27.409273
-646.755469	27.586650
-646.918033	27.749144
-647.064113	27.895131
-647.192272	28.023205
-647.301332	28.132188
-647.390301	28.221129
-647.458492	28.289315
-647.505537	28.336306
-647.531153	28.361936
-647.535508	28.366255
-647.518656	28.349503
-647.481209	28.312039
-647.423445	28.254323
-647.346048	28.176958
-647.249684	28.080651
-647.135180	27.966222
-647.003577	27.834630
-646.855796	27.686962
-646.693171	27.524417
-646.517047	27.348355
-646.328889	27.160332
-646.130574	26.962138
-645.924113	26.755790
-645.711694	26.543510
-645.495728	26.327744
-645.278976	26.111121
-645.064070	25.896418
-644.853979	25.686502
-644.651551	25.484245
-644.459652	25.292490
-644.280959	25.113967
-644.118045	24.951204
-643.973180	24.806463
-643.848336	24.681719
-643.745129	24.578597
-643.664775	24.498300
-643.608094	24.441603
-643.575329	24.408836
-643.566430	24.399872
-643.580724	24.414123
-643.617264	24.450583
-643.674666	24.507872
-643.751185	24.584256
-643.844759	24.677682
-643.953091	24.785838
-644.073584	24.906215
-644.203773	25.036167
-644.340722	25.172964
-644.481751	25.313861
-644.624227	25.456138
-644.765346	25.597165
-644.902850	25.734446
-645.034162	25.865649
-645.157299	25.988672
-645.270407	26.101684
-645.371947	26.203124
-645.460530	26.291693
-645.535278	26.366382
-645.595418	26.426495
-645.640586	26.471679
-645.670821	26.501922
-645.686369	26.517517
-645.687808	26.519033
-645.676060	26.507291
-645.652009	26.483348
-645.617078	26.448491
-645.572632	26.404154
-645.520232	26.351863
-645.461477	26.293223
-645.397989	26.229829
-645.331279	26.163205
-645.262802	26.094796
-645.193899	26.025961
-645.125762	25.957917
-645.059513	25.891727
-644.996063	25.828335
-644.936265	25.768516
-644.880621	25.712940
-644.829874	25.662198
-644.784445	25.616751
-644.744618	25.576979
-644.710872	25.543209
-644.683367	25.515698
-644.662304	25.494672
-644.647986	25.480335
-644.640493	25.472860
-644.640046	25.472390
-644.646677	25.479049
-644.660572	25.492894
-644.681605	25.513918
-644.709765	25.542065
-644.744951	25.577200
-644.786808	25.619077
-644.835115	25.667339
-644.889339	25.721552
-644.949049	25.781210
-645.013622	25.845738
-645.082470	25.914477
-645.154656	25.986695
-645.229700	26.061637
-645.306581	26.138525
-645.384641	26.216556
-645.463094	26.294969
-645.541297	26.373081
-645.618508	26.450272
-645.694249	26.525999
-645.768084	26.599823
-645.839644	26.671395
-645.908680	26.740418
-645.974938	26.806651
-646.038172	26.869908
-646.098339	26.930028
-646.155127	26.986852
-646.208504	27.040225
-646.258237	27.089977
-646.304198	27.135895
-646.346045	27.177702
-646.383352	27.215046
-646.415920	27.247565
-646.443274	27.274890
-646.465030	27.296646
-646.480884	27.312467
-646.490443	27.321984
-646.493361	27.324870
-646.489337	27.320888
-646.478400	27.309901
-646.460341	27.291883
-646.435383	27.266953
-646.403836	27.235422
-646.366172	27.197767
-646.322892	27.154585
-646.274862	27.106596
-646.222918	27.054631
-646.167824	26.999614
-646.110641	26.942520
-646.052393	26.884301
-645.993905	26.825851
-645.936011	26.767987
-645.879383	26.711439
-645.824760	26.656814
-645.772500	26.604568
-645.722880	26.554998
-645.676164	26.508244
-645.632223	26.464324
-645.591100	26.423148
-645.552450	26.384517
-645.516127	26.348169
-645.481781	26.313812
-645.449139	26.281116
-645.417759	26.249718
-645.387317	26.219245
-645.357407	26.189331
-645.327694	26.159628
-645.297924	26.129855
-645.267918	26.099839
-645.237648	26.069518
-645.207008	26.038948
-645.176382	26.008311
-645.145946	25.977913
-645.116166	25.948184
-645.087632	25.919697
-645.061076	25.893181
-645.037336	25.869449
-645.017086	25.849298
-645.001230	25.833509
-644.990545	25.822839
-644.985602	25.817956
-644.987027	25.819394
-644.995084	25.827484
-645.009931	25.842306
-645.031333	25.863671
-645.058791	25.891077
-645.091466	25.923721
-645.128386	25.960543
-645.168184	26.000254
-645.209408	26.041380
-645.250459	26.082330
-645.289676	26.121435
-645.325299	26.156982
-645.355765	26.187315
-645.379411	26.210908
-645.395012	26.226429
-645.401394	26.232772
-645.397717	26.229053
-645.383318	26.214643
-645.357889	26.189200
-645.321343	26.152675
-645.273935	26.105304
-645.216139	26.047595
-645.148800	25.980298
-645.072774	25.904372
-644.989315	25.820995
-644.899727	25.731503
-644.805519	25.637360
-644.708156	25.540146
-644.609364	25.441506
-644.510946	25.343159
-644.414488	25.246864
-644.321894	25.154329
-644.234647	25.067206
-644.154443	24.987089
-644.082752	24.915494
-644.020954	24.853820
-643.970363	24.803325
-643.932090	24.765107
-643.907032	24.740065
-643.895818	24.728886
-643.898922	24.732023
-643.916568	24.749690
-643.948745	24.781869
-643.995269	24.828317
-644.055524	24.888547
-644.128855	24.961805
-644.214173	25.047080
-644.310291	25.143093
-644.415616	25.248322
-644.528461	25.361022
-644.646802	25.479260
-644.768643	25.600981
-644.891829	25.724052
-645.014252	25.846283
-645.133527	25.965487
-645.247753	26.079530
-645.354658	26.186342
-645.452452	26.284004
-645.539333	26.370790
-645.613821	26.445206
-645.674699	26.506017
-645.720959	26.552264
-645.752014	26.583265
-645.767400	26.598641
-645.767112	26.598353
-645.751413	26.582686
-645.720906	26.552215
-645.676358	26.507757
-645.618893	26.450331
-645.549623	26.381147
-645.469924	26.301589
-645.381407	26.213181
-645.285741	26.117553
-645.184417	26.016363
-645.079208	25.911234
-644.971618	25.803726
-644.863147	25.695326
-644.755123	25.587423
-644.648974	25.481288
-644.545612	25.378015
-644.446090	25.278497
-644.351009	25.183442
-644.260889	25.093353
-644.176142	25.008559
-644.096712	24.929227
-644.022882	24.855353
-643.954388	24.786810
-643.890988	24.723395
-643.832473	24.664853
-643.778585	24.610931
-643.729077	24.561420
-643.683856	24.516201
-643.642930	24.475266
-643.606442	24.438739
-643.574500	24.406906
-643.547842	24.380219
-643.526843	24.359281
-643.512347	24.344860
-643.505229	24.337817
-643.506461	24.339086
-643.516954	24.349661
-643.537743	24.370520
-643.569705	24.402564
-643.613683	24.446573
-643.670247	24.503129
-643.739652	24.572590
-643.822210	24.655094
-643.917602	24.750494
-644.025498	24.858362
-644.145203	24.978001
-644.275672	25.108417
-644.415635	25.248311
-644.563573	25.396123
-644.717633	25.550076
-644.875940	25.708239
-645.036374	25.868563
-645.196877	26.028907
-645.355209	26.187119
-645.509285	26.341070
-645.657063	26.488698
-645.796506	26.628065
-645.925913	26.757397
-646.043747	26.875120
-646.148570	26.979862
-646.239239	27.070490
-646.314912	27.146134
-646.374960	27.206191
-646.419164	27.250370
-646.447443	27.278656
-646.460024	27.291261
-646.457367	27.288616
-646.440081	27.271392
-646.409092	27.240462
-646.365457	27.196901
-646.310377	27.141929
-646.245246	27.076862
-646.171400	27.003132
-646.090489	26.922274
-646.004022	26.835926
-645.913770	26.745809
-645.821568	26.653663
-645.728963	26.561227
-645.637915	26.470204
-645.549786	26.382251
-645.466459	26.298969
-645.389287	26.221871
-645.319735	26.152355
-645.258914	26.091671
-645.208098	26.040892
-645.168034	26.000878
-645.139384	25.972254
-645.122547	25.955400
-645.117617	25.950467
-645.124569	25.957393
-645.143082	25.975858
-645.172521	26.005255
-645.212047	26.044723
-645.260667	26.093237
-645.317171	26.149666
-645.380377	26.212793
-645.449025	26.281399
-645.521997	26.354303
-645.598114	26.430342
-645.676268	26.508398
-645.755402	26.587452
-645.834576	26.666606
-645.913045	26.745063
-645.990147	26.822147
-646.065319	26.897306
-646.138165	26.970073
-646.208112	27.040057
-646.275003	27.106900
-646.338336	27.170203
-646.397665	27.229499
-646.452466	27.284254
-646.502110	27.333846
-646.545864	27.377558
-646.582948	27.414587
-646.612460	27.444062
-646.633587	27.465080
-646.645246	27.476718
-646.646675	27.478086
-646.637014	27.468371
-646.615565	27.446865
-646.581769	27.413047
-646.535367	27.366652
-646.476409	27.307645
-646.404928	27.236236
-646.321548	27.152913
-646.227032	27.058424
-646.122330	26.953793
-646.008746	26.840311
-645.887802	26.719454
-645.761111	26.592812
-645.630213	26.462072
-645.497032	26.329002
-645.363324	26.195385
-645.230812	26.062921
-645.100959	25.933161
-644.975193	25.807470
-644.854639	25.686989
-644.740242	25.572633
-644.632703	25.465081
-644.532428	25.364801
-644.439758	25.272106
-644.354791	25.187168
-644.277677	25.110028
-644.208342	25.040661
-644.146711	24.979058
-644.092882	24.925232
-644.046905	24.879241
-644.008901	24.841208
-643.978979	24.811330
-643.957519	24.789862
-643.944747	24.777125
-643.941053	24.773467
-643.946718	24.779177
-643.961965	24.794419
-643.986815	24.819246
-644.021168	24.853604
-644.064868	24.897293
-644.117547	24.949940
-644.178610	25.011003
-644.247426	25.079772
-644.323158	25.155403
-644.404703	25.236932
-644.491127	25.323313
-644.581365	25.413438
-644.674155	25.506165
-644.768355	25.600296
-644.862712	25.694578
-644.955971	25.787769
-645.046901	25.878657
-645.134376	25.966052
-645.217201	26.048790
-645.294217	26.125750
-645.364379	26.195877
-645.426743	26.258194
-645.480458	26.311834
-645.524732	26.356080
-645.559037	26.390397
-645.583139	26.414456
-645.596757	26.428109
-645.599995	26.431365
-645.593039	26.424442
-645.576264	26.407731
-645.550330	26.381762
-645.515695	26.347226
-645.473318	26.304920
-645.424089	26.255698
-645.368768	26.200433
-645.308242	26.140022
-645.243581	26.075362
-645.175453	26.007276
-645.104652	25.936504
-645.031810	25.863700
-644.957539	25.789456
-644.882363	25.714308
-644.806787	25.638753
-644.731275	25.563255
-644.656287	25.488279
-644.582308	25.414358
-644.510044	25.342133
-644.440247	25.272381
-644.373843	25.206054
-644.311986	25.144267
-644.255971	25.088331
-644.207280	25.039749
-644.167599	25.000187
-644.138725	24.971410
-644.122396	24.955227
-644.120486	24.953407
-644.134585	24.967573
-644.166013	24.999085
-644.215825	25.048936
-644.284523	25.117682
-644.372225	25.205373
-644.478468	25.311509
-644.602095	25.435041
-644.741569	25.574410
-644.894830	25.727564
-645.059533	25.892049
-645.232751	26.065108
-645.411577	26.243760
-645.592966	26.424929
-645.773696	26.605517
-645.950819	26.782438
-646.121211	26.952700
-646.282184	27.113514
-646.431136	27.262331
-646.565779	27.396855
-646.684069	27.515079
-646.784390	27.615292
-646.865269	27.696136
-646.925781	27.756606
-646.965246	27.796063
-646.983386	27.814224
-646.980277	27.811153
-646.956376	27.787265
-646.912328	27.743300
-646.849282	27.680318
-646.768504	27.599696
-646.671773	27.503064
-646.560809	27.392250
-646.437639	27.269214
-646.304364	27.136033
-646.163056	26.994863
-646.015928	26.847844
-645.864984	26.697063
-645.712344	26.544504
-645.559729	26.392010
-645.408942	26.241288
-645.261432	26.093858
-645.118565	25.951001
-644.981342	25.813804
-644.850664	25.683194
-644.727400	25.559953
-644.612137	25.444722
-644.505425	25.338044
-644.407740	25.240391
-644.319571	25.152205
-644.241321	25.073983
-644.173624	25.006274
-644.116974	24.949666
-644.071974	24.904777
-644.039425	24.872246
-644.019880	24.852718
-644.013955	24.846806
-644.022126	24.855042
-644.044894	24.877826
-644.082461	24.915372
-644.134756	24.967680
-644.201604	25.034509
-644.282541	25.115381
-644.376786	25.209579
-644.483454	25.316138
-644.601186	25.433849
-644.728738	25.561288
-644.864403	25.696876
-645.006559	25.838908
-645.153350	25.985587
-645.302898	26.135045
-645.453356	26.285395
-645.602839	26.434775
-645.749573	26.581384
-645.891756	26.723515
-646.027868	26.859544
-646.156325	26.987941
-646.275717	27.107261
-646.384699	27.216161
-646.482012	27.313398
-646.566492	27.397813
-646.637070	27.468327
-646.692713	27.523943
-646.732582	27.563744
-646.755756	27.586891
-646.761553	27.592628
-646.749251	27.580305
-646.718365	27.549431
-646.668690	27.499709
-646.600008	27.431016
-646.512380	27.343414
-646.406145	27.237189
-646.281765	27.112858
-646.140015	26.971143
-645.981847	26.812984
-645.808286	26.639570
-645.621021	26.452348
-645.421569	26.253011
-645.211897	26.043482
-644.994194	25.825910
-644.770841	25.602670
-644.544340	25.376337
-644.317532	25.149648
-644.093191	24.925533
-643.874523	24.707070
-643.664711	24.497422
-643.466936	24.299807
-643.284298	24.117436
-643.120101	23.953434
-642.977265	23.810752
-642.858476	23.692131
-642.766238	23.600048
-642.702712	23.536599
-642.669507	23.503423
-642.667655	23.501658
-642.697924	23.531904
-642.760221	23.594176
-642.853924	23.687848
-642.977873	23.811650
-643.130049	23.963684
-643.308004	24.141479
-643.508800	24.342046
-643.728870	24.561898
-643.964410	24.797149
-644.211080	25.043601
-644.464596	25.296837
-644.720425	25.552348
-644.973958	25.805640
-645.220902	26.052345
-645.457125	26.288324
-645.678809	26.509775
-645.882421	26.713266
-646.065111	26.895803
-646.224320	27.054881
-646.358043	27.188527
-646.464857	27.295351
-646.544105	27.374570
-646.595402	27.425910
-646.619030	27.449567
-646.615593	27.446227
-646.586273	27.417016
-646.532582	27.363417
-646.456268	27.287252
-646.359525	27.190635
-646.244630	27.075902
-646.114133	26.945565
-645.970608	26.802258
-645.816906	26.648708
-645.655721	26.487693
-645.489798	26.321981
-645.321958	26.154284
-645.154790	25.987265
-644.990872	25.823501
-644.832657	25.665418
-644.682360	25.515257
-644.542035	25.375049
-644.413550	25.246617
-644.298400	25.131560
-644.198043	25.031229
-644.113397	24.946684
-644.045362	24.878708
-643.994509	24.827836
-643.960976	24.794322
-643.944789	24.778122
-643.945601	24.778898
-643.962791	24.796042
-643.995532	24.828670
-644.042515	24.875604
-644.102385	24.935406
-644.173534	25.006415
-644.254026	25.086788
-644.341917	25.174557
-644.435147	25.267695
-644.531709	25.364138
-644.629601	25.461848
-644.726717	25.558916
-644.821477	25.653559
-644.912146	25.744137
-644.997256	25.829193
-645.075608	25.907458
-645.146101	25.977887
-645.207901	26.039677
-645.260490	26.092278
-645.303640	26.135358
-645.336954	26.168747
-645.360663	26.192422
-645.374705	26.206515
-645.379515	26.211312
-645.375361	26.207193
-645.362728	26.194648
-645.342422	26.174307
-645.314987	26.146905
-645.281262	26.113252
-645.242193	26.074250
-645.198796	26.030914
-645.152202	25.984398
-645.103690	25.935964
-645.054618	25.886981
-645.006455	25.838909
-644.960705	25.793240
-644.918855	25.751490
-644.882490	25.715184
-644.853007	25.685806
-644.831878	25.664744
-644.820276	25.653254
-644.819402	25.652417
-644.830061	25.663096
-644.852782	25.685883
-644.887984	25.721078
-644.935610	25.768659
-644.995269	25.828301
-645.066414	25.899381
-645.148026	25.980961
-645.239005	26.071814
-645.337736	26.170452
-645.442585	26.275162
-645.551589	26.384067
-645.662867	26.495197
-645.774258	26.606517
-645.883883	26.715966
-645.989578	26.821535
-646.089435	26.921332
-646.181836	27.013574
-646.264894	27.096616
-646.337369	27.168983
-646.397862	27.229422
-646.445393	27.276915
-646.479163	27.310649
-646.498544	27.330002
-646.503090	27.334555
-646.492667	27.324103
-646.467179	27.298613
-646.426779	27.258238
-646.371897	27.203349
-646.303012	27.134541
-646.220991	27.052602
-646.126819	26.958473
-646.021530	26.853268
-645.906419	26.738252
-645.782894	26.614814
-645.652431	26.484416
-645.516490	26.348605
-645.376803	26.209005
-645.234988	26.067283
-645.092722	25.925141
-644.951748	25.784279
-644.813759	25.646352
-644.680276	25.512959
-644.552863	25.385644
-644.432966	25.265845
-644.321989	25.154876
-644.221013	25.053979
-644.131254	24.964284
-644.053677	24.886768
-643.989172	24.822252
-643.938329	24.771435
-643.901787	24.734929
-643.880070	24.713236
-643.873554	24.706723
-643.882394	24.715613
-643.906811	24.739969
-643.946548	24.779663
-644.001242	24.834362
-644.070392	24.903458
-644.153082	24.986061
-644.248147	25.081008
-644.354058	25.186818
-644.469065	25.301703
-644.591089	25.423600
-644.717856	25.550204
-644.846808	25.679016
-644.975366	25.807402
-645.100816	25.932700
-645.220564	26.052296
-645.332168	26.163715
-645.433266	26.264715
-645.521972	26.353346
-645.596672	26.427988
-645.656118	26.487388
-645.699445	26.530695
-645.726213	26.557463
-645.736344	26.567620
-645.730123	26.561434
-645.708098	26.539442
-645.671034	26.502402
-645.619789	26.451279
-645.555640	26.387241
-645.479909	26.311588
-645.393960	26.225681
-645.299139	26.130961
-645.196958	26.028905
-645.088961	25.920963
-644.976454	25.808558
-644.860915	25.693107
-644.743800	25.576023
-644.626379	25.458676
-644.509954	25.342370
-644.395891	25.228356
-644.285351	25.117869
-644.179526	25.012115
-644.079680	24.912287
-643.986909	24.819597
-643.902501	24.735261
-643.827693	24.660483
-643.763597	24.596484
-643.711589	24.544521
-643.672857	24.505858
-643.648645	24.481741
-643.640212	24.473377
-643.648654	24.481864
-643.674907	24.508123
-643.719575	24.552835
-643.783086	24.616367
-643.865528	24.698745
-643.966426	24.799606
-644.085039	24.918160
-644.220176	25.053183
-644.370111	25.203014
-644.532895	25.365599
-644.705977	25.538546
-644.886829	25.719216
-645.072645	25.904822
-645.260535	26.092501
-645.447548	26.279377
-645.630998	26.462667
-645.808245	26.639770
-645.976942	26.808301
-646.134849	26.966123
-646.280155	27.111364
-646.411336	27.242458
-646.527114	27.358190
-646.626644	27.457669
-646.709241	27.540254
-646.774503	27.605507
-646.822181	27.653181
-646.852241	27.683219
-646.864716	27.695744
-646.860010	27.691051
-646.838509	27.669584
-646.800848	27.631944
-646.747724	27.578880
-646.680074	27.511314
-646.599025	27.430340
-646.505830	27.337211
-646.401918	27.233363
-646.288790	27.120364
-646.168198	26.999916
-646.042055	26.873849
-645.912156	26.744055
-645.780437	26.612455
-645.648835	26.480968
-645.519200	26.351434
-645.393284	26.225610
-645.272703	26.105125
-645.158927	25.991421
-645.053147	25.885732
-644.956419	25.789043
-644.869454	25.702063
-644.792597	25.625238
-644.726151	25.558774
-644.670025	25.502637
-644.623966	25.456558
-644.587500	25.420054
-644.559919	25.392431
-644.540431	25.372838
-644.528000	25.360371
-644.521782	25.354087
-644.520735	25.353002
-644.523963	25.356154
-644.530499	25.362644
-644.539575	25.371700
-644.550592	25.382664
-644.562914	25.394970
-644.576128	25.408184
-644.589932	25.421998
-644.604185	25.436238
-644.618803	25.450889
-644.633960	25.466046
-644.649816	25.481900
-644.666622	25.498740
-644.684738	25.516924
-644.704626	25.536865
-644.726754	25.559027
-644.751597	25.583891
-644.779597	25.611955
-644.811388	25.643739
-644.847324	25.679756
-644.888026	25.720507
-644.933912	25.766432
-644.985378	25.817903
-645.042633	25.875223
-645.106073	25.938605
-645.175535	26.008129
-645.251110	26.083701
-645.332487	26.165047
-645.419118	26.251643
-645.510271	26.342749
-645.605065	26.437418
-645.702189	26.534474
-645.800313	26.632517
-645.897823	26.729935
-645.992987	26.824968
-646.083860	26.915735
-646.168545	27.000275
-646.245020	27.076628
-646.311405	27.142910
-646.365954	27.197359
-646.407061	27.238386
-646.433370	27.264617
-646.443760	27.274930
-646.437428	27.268556
-646.413935	27.245109
-646.373407	27.204575
-646.316093	27.147321
-646.242851	27.074106
-646.154640	26.986011
-646.052986	26.884413
-645.939355	26.770964
-645.815795	26.647528
-645.684317	26.516137
-645.547007	26.378957
-645.406125	26.238232
-645.263948	26.096164
-645.122510	25.954882
-644.983955	25.816431
-644.850096	25.682662
-644.722557	25.555200
-644.602745	25.435431
-644.491663	25.324418
-644.390194	25.222927
-644.298680	25.131446
-644.217419	25.050152
-644.146225	24.978967
-644.084860	24.917597
-644.032929	24.865583
-643.989754	24.822335
-643.954564	24.787162
-643.926824	24.759331
-643.905666	24.738088
-643.890267	24.722693
-643.880099	24.712489
-643.874595	24.706929
-643.873208	24.705543
-643.875600	24.707921
-643.881457	24.713746
-643.890496	24.722785
-643.902599	24.734852
-643.917500	24.749799
-643.935200	24.767516
-643.955609	24.787891
-643.978535	24.810815
-644.003876	24.836176
-644.031601	24.863853
-644.061432	24.893733
-644.093477	24.925745
-644.127554	24.959836
-644.163732	24.995979
-644.201910	25.034182
-644.242245	25.074500
-644.284764	25.117073
-644.329833	25.162127
-644.377570	25.209912
-644.428341	25.260688
-644.482336	25.314701
-644.539790	25.372165
-644.600891	25.433260
-644.665653	25.498080
-644.734196	25.566585
-644.806261	25.638583
-644.881424	25.713742
-644.959280	25.791576
-645.039260	25.871486
-645.120559	25.952780
-645.202551	26.034668
-645.284246	26.116292
-645.364702	26.196761
-645.443249	26.275237
-645.519109	26.351012
-645.591568	26.423475
-645.660232	26.492124
-645.724740	26.556604
-645.784840	26.616742
-645.840638	26.672512
-645.892094	26.723980
-645.939379	26.771308
-645.982782	26.814728
-646.022556	26.854523
-646.059050	26.890989
-646.092440	26.924416
-646.123101	26.955082
-646.151254	26.983255
-646.177217	27.009233
-646.201279	27.033323
-646.223770	27.055847
-646.245083	27.077166
-646.265588	27.097695
-646.285766	27.117952
-646.306330	27.138562
-646.327950	27.160199
-646.351237	27.183527
-646.376817	27.209191
-646.405358	27.237762
-646.437217	27.269615
-646.472509	27.304867
-646.511022	27.343365
-646.552286	27.384625
-646.595566	27.427836
-646.639705	27.471888
-646.683345	27.515352
-646.724485	27.556440
-646.761256	27.593079
-646.791406	27.623077
-646.812704	27.644225
-646.823026	27.654392
-646.820340	27.651622
-646.803048	27.634235
-646.769755	27.600877
-646.719541	27.550571
-646.651710	27.482784
-646.566365	27.397518
-646.464161	27.295331
-646.346029	27.177317
-646.213626	27.045072
-646.069070	26.900647
-645.914763	26.746493
-645.753481	26.585394
-645.588285	26.420369
-645.422340	26.254607
-645.258973	26.091432
-645.101461	25.934142
-644.952982	25.785886
-644.816541	25.649568
-644.694560	25.527757
-644.589353	25.422614
-644.502446	25.335819
-644.435148	25.268545
-644.388076	25.221430
-644.361171	25.194527
-644.354012	25.187335
-644.365653	25.198830
-644.394456	25.227522
-644.438599	25.271509
-644.495781	25.328548
-644.563504	25.396137
-644.639180	25.471576
-644.719845	25.552034
-644.802585	25.634617
-644.884594	25.716425
-644.962917	25.794621
-645.034975	25.866472
-645.098002	25.929369
-645.149674	25.980885
-645.187708	26.018803
-645.210173	26.041176
-645.215500	26.046384
-645.202345	26.033209
-645.170054	26.000883
-645.118303	25.949139
-645.047349	25.878293
-644.958257	25.789244
-644.852404	25.683476
-644.731794	25.563027
-644.598957	25.430403
-644.456908	25.288532
-644.308817	25.140673
-644.158209	24.990297
-644.008681	24.840969
-643.863752	24.696256
-643.726941	24.559644
-643.601499	24.434385
-643.490328	24.323378
-643.395968	24.229097
-643.320297	24.153526
-643.264849	24.098140
-643.230548	24.063877
-643.217823	24.051091
-643.226373	24.059622
-643.255648	24.088850
-643.304646	24.137739
-643.371849	24.204843
-643.455526	24.288381
-643.553647	24.386352
-643.664002	24.496584
-643.784323	24.616782
-643.912335	24.744657
-644.045847	24.878009
-644.182699	25.014753
-644.320997	25.152963
-644.459011	25.290904
-644.595253	25.427053
-644.728353	25.560097
-644.857266	25.688968
-644.981164	25.812826
-645.099310	25.931010
-645.211406	26.043035
-645.316919	26.148605
-645.415850	26.247513
-645.507896	26.339597
-645.593009	26.424718
-645.671111	26.502751
-645.741924	26.573578
-645.805400	26.637057
-645.861373	26.693017
-645.909579	26.741254
-645.949900	26.781566
-645.982178	26.813800
-646.006246	26.837858
-646.022034	26.853696
-646.029647	26.861324
-646.029162	26.860802
