974.329012	973.000000	1530.875619	0.624151
975.200474	973.000000	1507.524605	0.624151
976.141215	973.000000	1478.694640	0.624151
977.096909	973.000000	1444.585750	0.624151
978.014544	973.000000	1407.427002	0.624151
978.845254	973.000000	1367.471055	0.624151
979.545903	973.000000	1325.944746	0.624151
980.079776	973.000000	1283.019633	0.624151
980.418950	973.000000	1239.468803	0.624151
980.545369	973.000000	1196.972521	0.624151
980.450890	973.000000	1155.655665	0.624151
980.138511	973.000000	1117.308849	0.624151
979.622392	973.000000	1081.544724	0.624151
978.924933	973.000000	1046.201888	0.624151
978.075700	973.000000	1011.594807	0.624151
977.112656	973.000000	976.638886	0.624151
976.078560	973.000000	940.829361	0.624151
975.018772	973.000000	904.921885	0.624151
973.980450	973.000000	866.951356	0.624151
973.009973	973.000000	827.034317	0.624151
972.151722	973.000000	782.762113	0.624151
971.445758	973.000000	732.956219	0.624151
970.926931	973.000000	677.529828	0.624151
970.623970	973.000000	616.098322	0.624151
970.557625	973.000000	548.271820	0.624151
970.738835	973.000000	474.330405	0.624151
971.168129	973.000000	393.384389	0.624151
971.835955	973.000000	304.266242	0.624151
972.723634	973.000000	208.144965	0.624151
973.803982	973.000000	105.583264	0.624151
975.040479	973.000000	-1.611726	0.624151
976.389300	973.000000	-112.162175	0.624151
977.803147	973.000000	-225.677036	0.624151
979.232093	973.000000	-340.097120	0.624151
980.624718	973.000000	-453.364538	0.624151
981.931509	973.000000	-563.571855	0.624151
983.106866	973.000000	-669.269082	0.624151
984.110871	973.000000	-768.523981	0.624151
984.910544	973.000000	-858.712552	0.624151
985.481992	973.000000	-938.431476	0.624151
985.812177	973.000000	-1006.572718	0.624151
985.900124	973.000000	-1062.128392	0.624151
985.756917	973.000000	-1103.522918	0.624151
985.402592	973.000000	-1129.267829	0.624151
984.865231	973.000000	-1138.203288	0.624151
984.180372	973.000000	-1131.174336	0.624151
983.387820	973.000000	-1106.628312	0.624151
982.529186	973.000000	-1063.907635	0.624151
981.646037	973.000000	-1005.485079	0.624151
980.777314	973.000000	-932.016281	0.624151
979.959105	973.000000	-844.651661	0.624151
979.223829	973.000000	-744.282589	0.624151
978.598712	973.000000	-632.070324	0.624151
978.104868	973.000000	-509.760359	0.624151
977.755798	973.000000	-380.578053	0.624151
977.559029	973.000000	-243.834556	0.624151
977.517886	973.000000	-102.312003	0.624151
977.632001	973.000000	41.363054	0.624151
977.896882	973.000000	184.023691	0.624151
978.304201	973.000000	325.503573	0.624151
978.843081	973.000000	465.565818	0.624151
979.501004	973.000000	601.678389	0.624151
980.264818	973.000000	732.162086	0.624151
981.119987	973.000000	855.106040	0.624151
982.051038	973.000000	970.451494	0.624151
983.040989	973.000000	1078.089551	0.624151
984.070747	973.000000	1178.089875	0.624151
985.120055	973.000000	1271.449950	0.624151
986.166295	973.000000	1359.509899	0.624151
987.183713	973.000000	1442.172951	0.624151
988.145687	973.000000	1520.230689	0.624151
989.025206	973.000000	1592.501962	0.624151
989.795002	973.000000	1660.289702	0.624151
990.429021	973.000000	1724.090167	0.624151
990.902297	973.000000	1784.159735	0.624151
991.191815	973.000000	1841.076490	0.624151
991.278932	973.000000	1895.814987	0.624151
991.149244	973.000000	1950.341115	0.624151
990.792169	973.000000	2003.599557	0.624151
990.202697	973.000000	2055.313985	0.624151
989.381873	973.000000	2105.597024	0.624151
988.336771	973.000000	2156.136408	0.624151
987.081437	973.000000	2205.813289	0.624151
985.636757	973.000000	2253.919476	0.624151
984.029686	973.000000	2300.953307	0.624151
982.292401	973.000000	2344.836531	0.624151
980.463184	973.000000	2384.361632	0.624151
978.586423	973.000000	2419.580960	0.624151
976.710744	973.000000	2449.444344	0.624151
974.887276	973.000000	2474.233751	0.624151
973.165957	973.000000	2492.328849	0.624151
971.593559	973.000000	2501.591740	0.624151
970.214404	973.000000	2504.576244	0.624151
969.068341	973.000000	2500.609044	0.624151
968.187643	973.000000	2489.069882	0.624151
967.596677	973.000000	2470.410679	0.624151
967.310311	973.000000	2445.927127	0.624151
967.333054	973.000000	2414.625860	0.624151
967.660231	973.000000	2376.678425	0.624151
968.279037	973.000000	2334.249513	0.624151
969.169128	973.000000	2288.767305	0.624151
970.302781	973.000000	2239.392373	0.624151
971.646168	973.000000	2186.347109	0.624151
973.161320	973.000000	2131.217578	0.624151
974.808470	973.000000	2074.370592	0.624151
976.547530	973.000000	2017.274610	0.624151
978.336150	973.000000	1962.779159	0.624151
980.128552	973.000000	1911.363085	0.624151
981.876554	973.000000	1861.257418	0.624151
983.530772	973.000000	1815.579840	0.624151
985.042212	973.000000	1773.558704	0.624151
986.362164	973.000000	1738.106410	0.624151
987.442194	973.000000	1709.893406	0.624151
988.237888	973.000000	1688.986125	0.624151
988.711413	973.000000	1676.151042	0.624151
988.831505	973.000000	1670.325131	0.624151
988.575244	973.000000	1672.273388	0.624151
987.930448	973.000000	1682.458478	0.624151
986.895930	973.000000	1700.466595	0.624151
985.481747	973.000000	1724.478872	0.624151
983.709536	973.000000	1755.515025	0.624151
981.611916	973.000000	1793.155709	0.624151
979.230814	973.000000	1838.968319	0.624151
976.614020	973.000000	1890.543768	0.624151
973.813412	973.000000	1946.558182	0.624151
970.882697	973.000000	2005.269645	0.624151
967.876598	973.000000	2067.511376	0.624151
964.850217	973.000000	2132.915931	0.624151
961.855710	973.000000	2198.789298	0.624151
958.940718	973.000000	2264.366925	0.624151
956.150280	973.000000	2328.791310	0.624151
953.525818	973.000000	2392.701242	0.624151
951.102133	973.000000	2454.327562	0.624151
948.907669	973.000000	2511.342310	0.624151
946.964703	973.000000	2561.759878	0.624151
945.287813	973.000000	2605.729061	0.624151
943.883103	973.000000	2641.226838	0.624151
942.748922	973.000000	2669.639294	0.624151
941.876225	973.000000	2690.675098	0.624151
941.249926	973.000000	2703.859118	0.624151
940.850016	973.000000	2709.219758	0.624151
940.651967	973.000000	2706.547322	0.624151
940.627592	973.000000	2696.156043	0.624151
940.746707	973.000000	2679.375063	0.624151
940.980260	973.000000	2655.802512	0.624151
941.300020	973.000000	2626.157073	0.624151
941.678010	973.000000	2590.067530	0.624151
942.088926	973.000000	2547.715447	0.624151
942.511318	973.000000	2500.323135	0.624151
942.927139	973.000000	2449.090259	0.624151
943.320554	973.000000	2394.989676	0.624151
943.678207	973.000000	2337.709603	0.624151
943.988441	973.000000	2275.752612	0.624151
944.241466	973.000000	2209.318614	0.624151
944.430870	973.000000	2139.756433	0.624151
944.552167	973.000000	2065.738076	0.624151
944.601991	973.000000	1986.878029	0.624151
944.579582	973.000000	1904.503112	0.624151
944.487128	973.000000	1816.738181	0.624151
944.328991	973.000000	1726.875426	0.624151
944.112745	973.000000	1633.578125	0.624151
943.849117	973.000000	1537.891959	0.624151
943.550883	973.000000	1438.042392	0.624151
943.233815	973.000000	1333.364966	0.624151
942.917233	973.000000	1226.609711	0.624151
942.624156	973.000000	1116.024212	0.624151
942.380648	973.000000	1001.174939	0.624151
942.215382	973.000000	882.950508	0.624151
942.160510	973.000000	761.615127	0.624151
942.250498	973.000000	637.774732	0.624151
942.519516	973.000000	511.799405	0.624151
943.001683	973.000000	383.752230	0.624151
943.730001	973.000000	253.833262	0.624151
944.734761	973.000000	121.971585	0.624151
946.042643	973.000000	-11.808708	0.624151
947.674229	973.000000	-147.138936	0.624151
949.643358	973.000000	-283.757209	0.624151
951.957097	973.000000	-419.955468	0.624151
954.615007	973.000000	-555.493266	0.624151
957.608747	973.000000	-689.648044	0.624151
960.923827	973.000000	-823.152782	0.624151
964.538317	973.000000	-956.910315	0.624151
968.420076	973.000000	-1087.065027	0.624151
972.529843	973.000000	-1212.294841	0.624151
976.823661	973.000000	-1331.341634	0.624151
981.254182	973.000000	-1444.590318	0.624151
985.772644	973.000000	-1551.663706	0.624151
990.327798	973.000000	-1651.770886	0.624151
994.867245	973.000000	-1742.735135	0.624151
999.341022	973.000000	-1825.144983	0.624151
1003.702722	973.000000	-1896.895472	0.624151
1007.909835	973.000000	-1958.182352	0.624151
1011.924636	973.000000	-2010.978765	0.624151
1015.716749	973.000000	-2052.625397	0.624151
1019.264263	973.000000	-2083.201872	0.624151
1022.551887	973.000000	-2105.030341	0.624151
1025.572704	973.000000	-2120.647138	0.624151
1028.328435	973.000000	-2127.478321	0.624151
1030.826551	973.000000	-2126.076272	0.624151
1033.079087	973.000000	-2116.589320	0.624151
1035.100018	973.000000	-2101.755941	0.624151
1036.902868	973.000000	-2081.469568	0.624151
1038.499933	973.000000	-2055.234590	0.624151
1039.899983	973.000000	-2025.456490	0.624151
1041.105842	973.000000	-1992.502554	0.624151
1042.112678	973.000000	-1954.226804	0.624151
1042.906762	973.000000	-1910.702498	0.624151
1043.465246	973.000000	-1861.565234	0.624151
1043.757029	973.000000	-1809.127925	0.624151
1043.742977	973.000000	-1754.053725	0.624151
1043.375882	973.000000	-1693.856059	0.624151
1042.603893	973.000000	-1628.239654	0.624151
1041.373762	973.000000	-1557.440935	0.624151
1039.632854	973.000000	-1480.971178	0.624151
1037.332314	973.000000	-1399.616036	0.624151
1034.429364	973.000000	-1316.327621	0.624151
1030.891189	973.000000	-1228.451496	0.624151
1026.700633	973.000000	-1135.846243	0.624151
1021.856181	973.000000	-1039.111206	0.624151
1016.371899	973.000000	-939.334500	0.624151
1010.280032	973.000000	-839.042837	0.624151
1003.630333	973.000000	-738.035974	0.624151
996.487609	973.000000	-637.982496	0.624151
988.930355	973.000000	-539.281467	0.624151
981.048481	973.000000	-444.480652	0.624151
972.938588	973.000000	-353.087219	0.624151
964.701126	973.000000	-266.376471	0.624151
956.438308	973.000000	-186.037338	0.624151
948.250874	973.000000	-112.218192	0.624151
940.236024	973.000000	-46.355507	0.624151
932.486947	973.000000	9.877232	0.624151
925.092330	973.000000	54.785900	0.624151
918.135454	973.000000	89.839137	0.624151
911.694683	973.000000	114.411827	0.624151
905.844280	973.000000	127.170788	0.624151
900.654512	973.000000	128.681855	0.624151
896.191831	973.000000	117.122592	0.624151
892.517792	973.000000	93.892030	0.624151
889.687667	973.000000	59.338675	0.624151
887.749951	973.000000	14.532846	0.624151
886.745333	973.000000	-39.694397	0.624151
886.703228	973.000000	-102.521836	0.624151
887.641243	973.000000	-174.007712	0.624151
889.564401	973.000000	-252.923077	0.624151
892.461268	973.000000	-338.340799	0.624151
896.303038	973.000000	-429.815644	0.624151
901.043620	973.000000	-527.423067	0.624151
906.619951	973.000000	-629.337568	0.624151
912.954234	973.000000	-734.785379	0.624151
919.955766	973.000000	-842.373916	0.624151
927.522388	973.000000	-950.027793	0.624151
935.542673	973.000000	-1057.002246	0.624151
943.897421	973.000000	-1163.785666	0.624151
952.462017	973.000000	-1268.793145	0.624151
961.108883	973.000000	-1371.427926	0.624151
969.709986	973.000000	-1471.134652	0.624151
978.139622	973.000000	-1564.953991	0.624151
986.276239	973.000000	-1653.197816	0.624151
994.003172	973.000000	-1735.182574	0.624151
1001.211505	973.000000	-1810.202438	0.624151
1007.802342	973.000000	-1876.457432	0.624151
1013.686021	973.000000	-1933.739356	0.624151
1018.783087	973.000000	-1983.241345	0.624151
1023.025082	973.000000	-2024.890362	0.624151
1026.355039	973.000000	-2060.203446	0.624151
1028.727768	973.000000	-2086.972253	0.624151
1030.110021	973.000000	-2104.394856	0.624151
1030.480780	973.000000	-2113.517745	0.624151
1029.833217	973.000000	-2112.976187	0.624151
1028.176952	973.000000	-2102.861242	0.624151
1025.537030	973.000000	-2084.012879	0.624151
1021.955063	973.000000	-2055.147761	0.624151
1017.489913	973.000000	-2016.588327	0.624151
1012.219001	973.000000	-1968.279627	0.624151
1006.238963	973.000000	-1911.327543	0.624151
999.664607	973.000000	-1844.877662	0.624151
992.627827	973.000000	-1769.484451	0.624151
985.274380	973.000000	-1687.447455	0.624151
977.760079	973.000000	-1598.661429	0.624151
970.246140	973.000000	-1505.009182	0.624151
962.894708	973.000000	-1406.713974	0.624151
955.864542	973.000000	-1305.567589	0.624151
949.305019	973.000000	-1203.154315	0.624151
943.349557	973.000000	-1100.765317	0.624151
938.111669	973.000000	-998.905081	0.624151
933.680762	973.000000	-898.984247	0.624151
930.118976	973.000000	-803.469193	0.624151
927.461000	973.000000	-711.935404	0.624151
925.713581	973.000000	-626.504892	0.624151
924.856375	973.000000	-547.111764	0.624151
924.842689	973.000000	-473.906613	0.624151
925.602264	973.000000	-406.776913	0.624151
927.046368	973.000000	-346.085169	0.624151
929.072521	973.000000	-291.849116	0.624151
931.570544	973.000000	-245.191551	0.624151
934.428060	973.000000	-203.583313	0.624151
937.534005	973.000000	-166.911037	0.624151
940.780605	973.000000	-135.036886	0.624151
944.066991	973.000000	-105.532106	0.624151
947.303347	973.000000	-78.250998	0.624151
950.413328	973.000000	-50.722023	0.624151
953.333568	973.000000	-23.808822	0.624151
956.012770	973.000000	3.257815	0.624151
958.411832	973.000000	31.477523	0.624151
960.504129	973.000000	61.804493	0.624151
962.274694	973.000000	94.498826	0.624151
963.718002	973.000000	129.629719	0.624151
964.838073	973.000000	169.012409	0.624151
965.649188	973.000000	211.719414	0.624151
966.173416	973.000000	258.595536	0.624151
966.437586	973.000000	309.333317	0.624151
966.473099	973.000000	366.696100	0.624151
966.315695	973.000000	428.547179	0.624151
966.002952	973.000000	497.316449	0.624151
965.572125	973.000000	571.078503	0.624151
965.059407	973.000000	651.271327	0.624151
964.500200	973.000000	737.449381	0.624151
963.928999	973.000000	829.276351	0.624151
963.377710	973.000000	927.337494	0.624151
962.873971	973.000000	1028.807332	0.624151
962.440423	973.000000	1132.737423	0.624151
962.096519	973.000000	1239.019114	0.624151
961.859455	973.000000	1344.932350	0.624151
961.742182	973.000000	1449.279220	0.624151
961.753358	973.000000	1551.003429	0.624151
961.897251	973.000000	1649.180721	0.624151
962.173313	973.000000	1743.116604	0.624151
962.578352	973.000000	1831.053389	0.624151
963.109379	973.000000	1912.034425	0.624151
963.763898	973.000000	1983.716957	0.624151
964.538508	973.000000	2045.631940	0.624151
965.430157	973.000000	2097.029882	0.624151
966.437869	973.000000	2136.967928	0.624151
967.561695	973.000000	2164.921452	0.624151
968.803427	973.000000	2180.705098	0.624151
970.167447	973.000000	2185.234551	0.624151
971.659169	973.000000	2177.576128	0.624151
973.282725	973.000000	2159.065470	0.624151
975.039331	973.000000	2129.543987	0.624151
976.927603	973.000000	2089.863814	0.624151
978.942897	973.000000	2041.605670	0.624151
981.074554	973.000000	1985.619963	0.624151
983.304899	973.000000	1922.594616	0.624151
985.609209	973.000000	1854.553091	0.624151
987.955718	973.000000	1782.168988	0.624151
990.306297	973.000000	1708.066822	0.624151
992.618632	973.000000	1635.122614	0.624151
994.848927	973.000000	1562.765946	0.624151
996.954983	973.000000	1491.891425	0.624151
998.895584	973.000000	1429.413237	0.624151
1000.631322	973.000000	1375.697268	0.624151
1002.128385	973.000000	1331.667069	0.624151
1003.359071	973.000000	1298.037786	0.624151
1004.302601	973.000000	1274.943622	0.624151
1004.945400	973.000000	1263.900752	0.624151
1005.281167	973.000000	1265.231500	0.624151
1005.309052	973.000000	1277.358687	0.624151
1005.031246	973.000000	1303.175220	0.624151
1004.452853	973.000000	1341.443297	0.624151
1003.580728	973.000000	1391.032374	0.624151
1002.421982	973.000000	1451.275413	0.624151
1000.983561	973.000000	1521.454948	0.624151
999.272454	973.000000	1599.699578	0.624151
997.297366	973.000000	1684.002461	0.624151
995.069120	973.000000	1772.197893	0.624151
992.601701	973.000000	1861.969378	0.624151
989.914479	973.000000	1950.617960	0.624151
987.033392	973.000000	2037.510997	0.624151
983.991870	973.000000	2120.165032	0.624151
980.830902	973.000000	2196.713724	0.624151
977.598547	973.000000	2264.132482	0.624151
974.348905	973.000000	2322.395725	0.624151
971.140265	973.000000	2368.815713	0.624151
968.031558	973.000000	2404.040085	0.624151
965.079858	973.000000	2429.562523	0.624151
962.339327	973.000000	2445.231532	0.624151
959.857590	973.000000	2450.178958	0.624151
957.672732	973.000000	2445.023124	0.624151
955.811220	973.000000	2428.009806	0.624151
954.287033	973.000000	2400.215026	0.624151
953.102828	973.000000	2363.424203	0.624151
952.251204	973.000000	2318.365760	0.624151
951.715593	973.000000	2265.525849	0.624151
951.469602	973.000000	2207.469205	0.624151
