10000	0.000250
-5423.645557	0.000002	0.000000	0.000002
-5421.132283	0.000002	0.000000	0.000002
-5418.619009	0.000002	0.000000	0.000002
-5416.105735	0.000002	0.000000	0.000002
-5413.592461	0.000002	0.000000	0.000002
-5411.079187	0.000002	0.000000	0.000002
-5408.565912	0.000002	0.000000	0.000002
-5406.052638	0.000002	0.000000	0.000002
-5403.539364	0.000002	0.000000	0.000002
-5401.026090	0.000002	0.000000	0.000002
-5398.512816	0.000002	0.000000	0.000002
-5395.999542	0.000002	0.000000	0.000002
-5393.486268	0.000002	0.000000	0.000002
-5390.972994	0.000002	0.000000	0.000002
-5388.459719	0.000002	0.000000	0.000002
-5385.946445	0.000002	0.000000	0.000002
-5383.433171	0.000002	0.000000	0.000002
-5380.919897	0.000002	0.000000	0.000002
-5378.406623	0.000002	0.000000	0.000002
-5375.893349	0.000002	0.000000	0.000002
-5373.380075	0.000002	0.000000	0.000002
-5370.866801	0.000002	0.000000	0.000002
-5368.353526	0.000002	0.000000	0.000002
-5365.840252	0.000002	0.000000	0.000002
-5363.326978	0.000002	0.000000	0.000002
-5360.813704	0.000002	0.000000	0.000002
-5358.300430	0.000002	0.000000	0.000002
-5355.787156	0.000002	0.000000	0.000002
-5353.273882	0.000002	0.000000	0.000002
-5350.760608	0.000002	0.000000	0.000002
-5348.247333	0.000002	0.000000	0.000002
-5345.734059	0.000002	0.000000	0.000002
-5343.220785	0.000002	0.000000	0.000002
-5340.707511	0.000002	0.000000	0.000002
-5338.194237	0.000002	0.000000	0.000002
-5335.680963	0.000002	0.000000	0.000002
-5333.167689	0.000002	0.000000	0.000002
-5330.654415	0.000002	0.000000	0.000002
-5328.141140	0.000002	0.000000	0.000002
-5325.627866	0.000002	0.000000	0.000002
-5323.114592	0.000002	0.000000	0.000002
-5320.601318	0.000002	0.000000	0.000002
-5318.088044	0.000002	0.000000	0.000002
-5315.574770	0.000002	0.000000	0.000002
-5313.061496	0.000002	0.000000	0.000002
-5310.548222	0.000002	0.000000	0.000002
-5308.034948	0.000002	0.000000	0.000002
-5305.521673	0.000002	0.000000	0.000002
-5303.008399	0.000002	0.000000	0.000002
-5300.495125	0.000002	0.000000	0.000002
-5297.981851	0.000002	0.000000	0.000002
-5295.468577	0.000002	0.000000	0.000002
-5292.955303	0.000002	0.000000	0.000002
-5290.442029	0.000002	0.000000	0.000002
-5287.928755	0.000002	0.000000	0.000002
-5285.415480	0.000002	0.000000	0.000002
-5282.902206	0.000002	0.000000	0.000002
-5280.388932	0.000002	0.000000	0.000002
-5277.875658	0.000002	0.000000	0.000002
-5275.362384	0.000002	0.000000	0.000002
-5272.849110	0.000002	0.000000	0.000002
-5270.335836	0.000002	0.000000	0.000002
-5267.822562	0.000002	0.000000	0.000002
-5265.309287	0.000002	0.000000	0.000002
-5262.796013	0.000002	0.000000	0.000002
-5260.282739	0.000002	0.000000	0.000002
-5257.769465	0.000002	0.000000	0.000002
-5255.256191	0.000002	0.000000	0.000002
-5252.742917	0.000002	0.000000	0.000002
-5250.229643	0.000002	0.000000	0.000002
-5247.716369	0.000002	0.000000	0.000002
-5245.203094	0.000002	0.000000	0.000002
-5242.689820	0.000002	0.000000	0.000002
-5240.176546	0.000002	0.000000	0.000002
-5237.663272	0.000002	0.000000	0.000002
-5235.149998	0.000002	0.000000	0.000002
-5232.636724	0.000002	0.000000	0.000002
-5230.123450	0.000002	0.000000	0.000002
-5227.610176	0.000002	0.000000	0.000002
-5225.096901	0.000002	0.000000	0.000002
-5222.583627	0.000002	0.000000	0.000002
-5220.070353	0.000002	0.000000	0.000002
-5217.557079	0.000002	0.000000	0.000002
-5215.043805	0.000002	0.000000	0.000002
-5212.530531	0.000002	0.000000	0.000002
-5210.017257	0.000002	0.000000	0.000002
-5207.503983	0.000002	0.000000	0.000002
-5204.990708	0.000002	0.000000	0.000002
-5202.477434	0.000002	0.000000	0.000002
-5199.964160	0.000002	0.000000	0.000002
-5197.450886	0.000002	0.000000	0.000002
-5194.937612	0.000002	0.000000	0.000002
-5192.424338	0.000002	0.000000	0.000002
-5189.911064	0.000002	0.000000	0.000002
-5187.397790	0.000002	0.000000	0.000002
-5184.884515	0.000002	0.000000	0.000002
-5182.371241	0.000002	0.000000	0.000002
-5179.857967	0.000002	0.000000	0.000002
-5177.344693	0.000002	0.000000	0.000002
-5174.831419	0.000002	0.000000	0.000002
-5172.318145	0.000002	0.000000	0.000002
-5169.804871	0.000002	0.000000	0.000002
-5167.291597	0.000002	0.000000	0.000002
-5164.778323	0.000002	0.000000	0.000002
-5162.265048	0.000002	0.000000	0.000002
-5159.751774	0.000002	0.000000	0.000002
-5157.238500	0.000002	0.000000	0.000002
-5154.725226	0.000002	0.000000	0.000002
-5152.211952	0.000002	0.000000	0.000002
-5149.698678	0.000002	0.000000	0.000002
-5147.185404	0.000002	0.000000	0.000002
-5144.672130	0.000002	0.000000	0.000002
-5142.158855	0.000002	0.000000	0.000002
-5139.645581	0.000002	0.000000	0.000002
-5137.132307	0.000002	0.000000	0.000002
-5134.619033	0.000002	0.000000	0.000002
-5132.105759	0.000002	0.000000	0.000002
-5129.592485	0.000002	0.000000	0.000002
-5127.079211	0.000002	0.000000	0.000002
-5124.565937	0.000002	0.000000	0.000002
-5122.052662	0.000002	0.000000	0.000002
-5119.539388	0.000002	0.000000	0.000002
-5117.026114	0.000002	0.000000	0.000002
-5114.512840	0.000002	0.000000	0.000002
-5111.999566	0.000002	0.000000	0.000002
-5109.486292	0.000002	0.000000	0.000002
-5106.973018	0.000002	0.000000	0.000002
-5104.459744	0.000002	0.000000	0.000002
-5101.946469	0.000002	0.000000	0.000002
-5099.433195	0.000002	0.000000	0.000002
-5096.919921	0.000002	0.000000	0.000002
-5094.406647	0.000002	0.000000	0.000002
-5091.893373	0.000002	0.000000	0.000002
-5089.380099	0.000002	0.000000	0.000002
-5086.866825	0.000002	0.000000	0.000002
-5084.353551	0.000002	0.000000	0.000002
-5081.840276	0.000002	0.000000	0.000002
-5079.327002	0.000002	0.000000	0.000002
-5076.813728	0.000002	0.000000	0.000002
-5074.300454	0.000002	0.000000	0.000002
-5071.787180	0.000002	0.000000	0.000002
-5069.273906	0.000002	0.000000	0.000002
-5066.760632	0.000002	0.000000	0.000002
-5064.247358	0.000002	0.000000	0.000002
-5061.734083	0.000002	0.000000	0.000002
-5059.220809	0.000002	0.000000	0.000002
-5056.707535	0.000002	0.000000	0.000002
-5054.194261	0.000002	0.000000	0.000002
-5051.680987	0.000002	0.000000	0.000002
-5049.167713	0.000002	0.000000	0.000002
-5046.654439	0.000002	0.000000	0.000002
-5044.141165	0.000002	0.000000	0.000002
-5041.627890	0.000002	0.000000	0.000002
-5039.114616	0.000002	0.000000	0.000002
-5036.601342	0.000002	0.000000	0.000002
-5034.088068	0.000002	0.000000	0.000002
-5031.574794	0.000002	0.000000	0.000002
-5029.061520	0.000002	0.000000	0.000002
-5026.548246	0.000002	0.000000	0.000002
-5024.034972	0.000002	0.000000	0.000002
-5021.521697	0.000002	0.000000	0.000002
-5019.008423	0.000002	0.000000	0.000002
-5016.495149	0.000002	0.000000	0.000002
-5013.981875	0.000002	0.000000	0.000002
-5011.468601	0.000002	0.000000	0.000002
-5008.955327	0.000002	0.000000	0.000002
-5006.442053	0.000002	0.000000	0.000002
-5003.928779	0.000002	0.000000	0.000002
-5001.415505	0.000002	0.000000	0.000002
-4998.902230	0.000002	0.000000	0.000002
-4996.388956	0.000002	0.000000	0.000002
-4993.875682	0.000002	0.000000	0.000002
-4991.362408	0.000002	0.000000	0.000002
-4988.849134	0.000002	0.000000	0.000002
-4986.335860	0.000002	0.000000	0.000002
-4983.822586	0.000002	0.000000	0.000002
-4981.309312	0.000002	0.000000	0.000002
-4978.796037	0.000002	0.000000	0.000002
-4976.282763	0.000002	0.000000	0.000002
-4973.769489	0.000002	0.000000	0.000002
-4971.256215	0.000002	0.000000	0.000002
-4968.742941	0.000002	0.000000	0.000002
-4966.229667	0.000002	0.000000	0.000002
-4963.716393	0.000002	0.000000	0.000002
-4961.203119	0.000002	0.000000	0.000002
-4958.689844	0.000002	0.000000	0.000002
-4956.176570	0.000002	0.000000	0.000002
-4953.663296	0.000002	0.000000	0.000002
-4951.150022	0.000002	0.000000	0.000002
-4948.636748	0.000002	0.000000	0.000002
-4946.123474	0.000002	0.000000	0.000002
-4943.610200	0.000002	0.000000	0.000002
-4941.096926	0.000002	0.000000	0.000002
-4938.583651	0.000002	0.000000	0.000002
-4936.070377	0.000002	0.000000	0.000002
-4933.557103	0.000002	0.000000	0.000002
-4931.043829	0.000002	0.000000	0.000002
-4928.530555	0.000002	0.000000	0.000002
-4926.017281	0.000002	0.000000	0.000002
-4923.504007	0.000003	0.000000	0.000002
-4920.990733	0.000003	0.000000	0.000002
-4918.477458	0.000003	0.000000	0.000002
-4915.964184	0.000003	0.000000	0.000002
-4913.450910	0.000003	0.000000	0.000002
-4910.937636	0.000003	0.000000	0.000002
-4908.424362	0.000003	0.000000	0.000002
-4905.911088	0.000003	0.000000	0.000002
-4903.397814	0.000003	0.000000	0.000002
-4900.884540	0.000003	0.000000	0.000002
-4898.371265	0.000003	0.000000	0.000002
-4895.857991	0.000003	0.000000	0.000002
-4893.344717	0.000003	0.000000	0.000002
-4890.831443	0.000003	0.000000	0.000002
-4888.318169	0.000003	0.000000	0.000002
-4885.804895	0.000003	0.000000	0.000002
-4883.291621	0.000003	0.000000	0.000002
-4880.778347	0.000003	0.000000	0.000002
-4878.265072	0.000003	0.000000	0.000002
-4875.751798	0.000003	0.000000	0.000002
-4873.238524	0.000003	0.000000	0.000002
-4870.725250	0.000003	0.000000	0.000002
-4868.211976	0.000003	0.000000	0.000002
-4865.698702	0.000003	0.000000	0.000002
-4863.185428	0.000003	0.000000	0.000002
-4860.672154	0.000003	0.000000	0.000002
-4858.158880	0.000003	0.000000	0.000002
-4855.645605	0.000003	0.000000	0.000002
-4853.132331	0.000003	0.000000	0.000002
-4850.619057	0.000003	0.000000	0.000002
-4848.105783	0.000003	0.000000	0.000002
-4845.592509	0.000003	0.000000	0.000003
-4843.079235	0.000003	0.000000	0.000003
-4840.565961	0.000003	0.000000	0.000003
-4838.052687	0.000003	0.000000	0.000003
-4835.539412	0.000003	0.000000	0.000003
-4833.026138	0.000003	0.000000	0.000003
-4830.512864	0.000003	0.000000	0.000003
-4827.999590	0.000003	0.000000	0.000003
-4825.486316	0.000003	0.000000	0.000003
-4822.973042	0.000003	0.000000	0.000003
-4820.459768	0.000003	0.000000	0.000003
-4817.946494	0.000003	0.000000	0.000003
-4815.433219	0.000003	0.000000	0.000003
-4812.919945	0.000003	0.000000	0.000003
-4810.406671	0.000003	0.000000	0.000003
-4807.893397	0.000003	0.000000	0.000003
-4805.380123	0.000003	0.000000	0.000003
-4802.866849	0.000003	0.000000	0.000003
-4800.353575	0.000003	0.000000	0.000003
-4797.840301	0.000003	0.000000	0.000003
-4795.327026	0.000003	0.000000	0.000003
-4792.813752	0.000003	0.000000	0.000003
-4790.300478	0.000003	0.000000	0.000003
-4787.787204	0.000003	0.000000	0.000003
-4785.273930	0.000003	0.000000	0.000003
-4782.760656	0.000003	0.000000	0.000003
-4780.247382	0.000003	0.000000	0.000003
-4777.734108	0.000003	0.000000	0.000003
-4775.220833	0.000003	0.000000	0.000003
-4772.707559	0.000003	0.000000	0.000003
-4770.194285	0.000003	0.000000	0.000003
-4767.681011	0.000003	0.000000	0.000003
-4765.167737	0.000003	0.000000	0.000003
-4762.654463	0.000003	0.000000	0.000003
-4760.141189	0.000003	0.000000	0.000003
-4757.627915	0.000003	0.000000	0.000003
-4755.114640	0.000003	0.000000	0.000003
-4752.601366	0.000003	0.000000	0.000003
-4750.088092	0.000003	0.000000	0.000003
-4747.574818	0.000003	0.000000	0.000003
-4745.061544	0.000003	0.000000	0.000003
-4742.548270	0.000003	0.000000	0.000003
-4740.034996	0.000003	0.000000	0.000003
-4737.521722	0.000003	0.000000	0.000003
-4735.008447	0.000003	0.000000	0.000003
-4732.495173	0.000003	0.000000	0.000003
-4729.981899	0.000003	0.000000	0.000003
-4727.468625	0.000003	0.000000	0.000003
-4724.955351	0.000003	0.000000	0.000003
-4722.442077	0.000003	0.000000	0.000003
-4719.928803	0.000003	0.000000	0.000003
-4717.415529	0.000003	0.000000	0.000003
-4714.902255	0.000003	0.000000	0.000003
-4712.388980	0.000003	0.000000	0.000003
-4709.875706	0.000003	0.000000	0.000003
-4707.362432	0.000003	0.000000	0.000003
-4704.849158	0.000003	0.000000	0.000003
-4702.335884	0.000003	0.000000	0.000003
-4699.822610	0.000003	0.000000	0.000003
-4697.309336	0.000003	0.000000	0.000003
-4694.796062	0.000003	0.000000	0.000003
-4692.282787	0.000003	0.000000	0.000003
-4689.769513	0.000003	0.000000	0.000003
-4687.256239	0.000003	0.000000	0.000003
-4684.742965	0.000003	0.000000	0.000003
-4682.229691	0.000003	0.000000	0.000003
-4679.716417	0.000003	0.000000	0.000003
-4677.203143	0.000003	0.000000	0.000003
-4674.689869	0.000003	0.000000	0.000003
-4672.176594	0.000003	0.000000	0.000003
-4669.663320	0.000003	0.000000	0.000003
-4667.150046	0.000003	0.000000	0.000003
-4664.636772	0.000003	0.000000	0.000003
-4662.123498	0.000003	0.000000	0.000003
-4659.610224	0.000003	0.000000	0.000003
-4657.096950	0.000003	0.000000	0.000003
-4654.583676	0.000003	0.000000	0.000003
-4652.070401	0.000003	0.000000	0.000003
-4649.557127	0.000003	0.000000	0.000003
-4647.043853	0.000003	0.000000	0.000003
-4644.530579	0.000003	0.000000	0.000003
-4642.017305	0.000003	0.000000	0.000003
-4639.504031	0.000003	0.000000	0.000003
-4636.990757	0.000003	0.000000	0.000003
-4634.477483	0.000003	0.000000	0.000003
-4631.964208	0.000003	0.000000	0.000003
-4629.450934	0.000003	0.000000	0.000003
-4626.937660	0.000003	0.000000	0.000003
-4624.424386	0.000003	0.000000	0.000003
-4621.911112	0.000003	0.000000	0.000003
-4619.397838	0.000003	0.000000	0.000003
-4616.884564	0.000003	0.000000	0.000003
-4614.371290	0.000003	0.000000	0.000003
-4611.858015	0.000003	0.000000	0.000003
-4609.344741	0.000003	0.000000	0.000003
-4606.831467	0.000003	0.000000	0.000003
-4604.318193	0.000003	0.000000	0.000003
-4601.804919	0.000003	0.000000	0.000003
-4599.291645	0.000003	0.000000	0.000003
-4596.778371	0.000003	0.000000	0.000003
-4594.265097	0.000003	0.000000	0.000003
-4591.751822	0.000003	0.000000	0.000003
-4589.238548	0.000003	0.000000	0.000003
-4586.725274	0.000003	0.000000	0.000003
-4584.212000	0.000003	0.000000	0.000003
-4581.698726	0.000003	0.000000	0.000003
-4579.185452	0.000003	0.000000	0.000003
-4576.672178	0.000003	0.000000	0.000003
-4574.158904	0.000003	0.000000	0.000003
-4571.645630	0.000003	0.000000	0.000003
-4569.132355	0.000003	0.000000	0.000003
-4566.619081	0.000003	0.000000	0.000003
-4564.105807	0.000003	0.000000	0.000003
-4561.592533	0.000003	0.000000	0.000003
-4559.079259	0.000003	0.000000	0.000003
-4556.565985	0.000003	0.000000	0.000003
-4554.052711	0.000003	0.000000	0.000003
-4551.539437	0.000003	0.000000	0.000003
-4549.026162	0.000003	0.000000	0.000003
-4546.512888	0.000003	0.000000	0.000003
-4543.999614	0.000003	0.000000	0.000003
-4541.486340	0.000003	0.000000	0.000003
-4538.973066	0.000003	0.000000	0.000003
-4536.459792	0.000003	0.000000	0.000003
-4533.946518	0.000003	0.000000	0.000003
-4531.433244	0.000003	0.000000	0.000003
-4528.919969	0.000003	0.000000	0.000003
-4526.406695	0.000003	0.000000	0.000003
-4523.893421	0.000003	0.000000	0.000003
-4521.380147	0.000003	0.000000	0.000003
-4518.866873	0.000003	0.000000	0.000003
-4516.353599	0.000003	0.000000	0.000003
-4513.840325	0.000003	0.000000	0.000003
-4511.327051	0.000003	0.000000	0.000003
-4508.813776	0.000003	0.000000	0.000003
-4506.300502	0.000003	0.000000	0.000003
-4503.787228	0.000003	0.000000	0.000003
-4501.273954	0.000003	0.000000	0.000003
-4498.760680	0.000003	0.000000	0.000003
-4496.247406	0.000003	0.000000	0.000003
-4493.734132	0.000003	0.000000	0.000003
-4491.220858	0.000003	0.000000	0.000003
-4488.707583	0.000003	0.000000	0.000003
-4486.194309	0.000003	0.000000	0.000003
-4483.681035	0.000003	0.000000	0.000003
-4481.167761	0.000003	0.000000	0.000003
-4478.654487	0.000003	0.000000	0.000003
-4476.141213	0.000003	0.000000	0.000003
-4473.627939	0.000003	0.000000	0.000003
-4471.114665	0.000003	0.000000	0.000003
-4468.601390	0.000003	0.000000	0.000003
-4466.088116	0.000003	0.000000	0.000003
-4463.574842	0.000003	0.000000	0.000003
-4461.061568	0.000003	0.000000	0.000003
-4458.548294	0.000003	0.000000	0.000003
-4456.035020	0.000003	0.000000	0.000003
-4453.521746	0.000003	0.000000	0.000003
-4451.008472	0.000003	0.000000	0.000003
-4448.495197	0.000003	0.000000	0.000003
-4445.981923	0.000003	0.000000	0.000003
-4443.468649	0.000003	0.000000	0.000003
-4440.955375	0.000003	0.000000	0.000003
-4438.442101	0.000003	0.000000	0.000003
-4435.928827	0.000003	0.000000	0.000003
-4433.415553	0.000003	0.000000	0.000003
-4430.902279	0.000003	0.000000	0.000003
-4428.389005	0.000003	0.000000	0.000003
-4425.875730	0.000003	0.000000	0.000003
-4423.362456	0.000003	0.000000	0.000003
-4420.849182	0.000003	0.000000	0.000003
-4418.335908	0.000003	0.000000	0.000003
-4415.822634	0.000003	0.000000	0.000003
-4413.309360	0.000003	0.000000	0.000003
-4410.796086	0.000003	0.000000	0.000003
-4408.282812	0.000003	0.000000	0.000003
-4405.769537	0.000003	0.000000	0.000003
-4403.256263	0.000003	0.000000	0.000003
-4400.742989	0.000003	0.000000	0.000003
-4398.229715	0.000003	0.000000	0.000003
-4395.716441	0.000003	0.000000	0.000003
-4393.203167	0.000003	0.000000	0.000003
-4390.689893	0.000003	0.000000	0.000003
-4388.176619	0.000003	0.000000	0.000003
-4385.663344	0.000003	0.000000	0.000003
-4383.150070	0.000003	0.000000	0.000003
-4380.636796	0.000003	0.000000	0.000003
-4378.123522	0.000003	0.000000	0.000003
-4375.610248	0.000003	0.000000	0.000003
-4373.096974	0.000003	0.000000	0.000003
-4370.583700	0.000003	0.000000	0.000003
-4368.070426	0.000003	0.000000	0.000003
-4365.557151	0.000003	0.000000	0.000003
-4363.043877	0.000003	0.000000	0.000003
-4360.530603	0.000003	0.000000	0.000003
-4358.017329	0.000003	0.000000	0.000003
-4355.504055	0.000003	0.000000	0.000003
-4352.990781	0.000003	0.000000	0.000003
-4350.477507	0.000003	0.000000	0.000003
-4347.964233	0.000003	0.000000	0.000003
-4345.450958	0.000003	0.000000	0.000003
-4342.937684	0.000003	0.000000	0.000003
-4340.424410	0.000003	0.000000	0.000003
-4337.911136	0.000003	0.000000	0.000003
-4335.397862	0.000003	0.000000	0.000003
-4332.884588	0.000003	0.000000	0.000003
-4330.371314	0.000003	0.000000	0.000003
-4327.858040	0.000003	0.000000	0.000003
-4325.344765	0.000003	0.000000	0.000003
-4322.831491	0.000003	0.000000	0.000003
-4320.318217	0.000003	0.000000	0.000003
-4317.804943	0.000003	0.000000	0.000003
-4315.291669	0.000003	0.000000	0.000003
-4312.778395	0.000003	0.000000	0.000003
-4310.265121	0.000003	0.000000	0.000003
-4307.751847	0.000003	0.000000	0.000003
-4305.238572	0.000003	0.000000	0.000003
-4302.725298	0.000003	0.000000	0.000003
-4300.212024	0.000003	0.000000	0.000003
-4297.698750	0.000003	0.000000	0.000003
-4295.185476	0.000003	0.000000	0.000003
-4292.672202	0.000003	0.000000	0.000003
-4290.158928	0.000003	0.000000	0.000003
-4287.645654	0.000003	0.000000	0.000003
-4285.132379	0.000003	0.000000	0.000003
-4282.619105	0.000003	0.000000	0.000003
-4280.105831	0.000003	0.000000	0.000003
-4277.592557	0.000003	0.000000	0.000003
-4275.079283	0.000003	0.000000	0.000003
-4272.566009	0.000003	0.000000	0.000003
-4270.052735	0.000003	0.000000	0.000003
-4267.539461	0.000003	0.000000	0.000003
-4265.026187	0.000003	0.000000	0.000003
-4262.512912	0.000003	0.000000	0.000003
-4259.999638	0.000003	0.000000	0.000003
-4257.486364	0.000003	0.000000	0.000003
-4254.973090	0.000003	0.000000	0.000003
-4252.459816	0.000003	0.000000	0.000003
-4249.946542	0.000003	0.000000	0.000003
-4247.433268	0.000003	0.000000	0.000003
-4244.919994	0.000003	0.000000	0.000003
-4242.406719	0.000003	0.000000	0.000003
-4239.893445	0.000003	0.000000	0.000003
-4237.380171	0.000003	0.000000	0.000003
-4234.866897	0.000003	0.000000	0.000003
-4232.353623	0.000003	0.000000	0.000003
-4229.840349	0.000003	0.000000	0.000003
-4227.327075	0.000003	0.000000	0.000003
-4224.813801	0.000003	0.000000	0.000003
-4222.300526	0.000003	0.000000	0.000003
-4219.787252	0.000003	0.000000	0.000003
-4217.273978	0.000003	0.000000	0.000003
-4214.760704	0.000003	0.000000	0.000003
-4212.247430	0.000003	0.000000	0.000003
-4209.734156	0.000003	0.000000	0.000003
-4207.220882	0.000003	0.000000	0.000003
-4204.707608	0.000003	0.000000	0.000003
-4202.194333	0.000003	0.000000	0.000003
-4199.681059	0.000003	0.000000	0.000003
-4197.167785	0.000003	0.000000	0.000003
